sample_id,sumTPM
ERR1001626,0.947
ERR1001627,7.682
ERR1328122,12.281
ERR1328123,9.351
ERR1328124,11.728
ERR1328125,13.882
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,3.913
ERR3586678,0.822
ERR3586679,0.166
ERR3586680,1.115
ERR3586681,0
ERR3586682,0.325
ERR3586683,0
ERR3586684,0.1
ERR3586685,0.694
ERR3586686,1.483
ERR3586687,0.61
ERR3586688,0.556
ERR3586689,0.76
ERR3586690,0.937
ERR3586691,2.13
ERR3586692,1.182
ERR3586693,0
ERR3586694,1.226
ERR3586695,2.24
ERR3586696,1.121
ERR3586697,0.697
ERR3586698,0.082
ERR3586699,0.676
ERR3586700,0.138
ERR3586701,0.279
ERR3586702,0.518
ERR3586703,1.208
ERR3586704,0.858
ERR3586705,0.776
ERR3586706,0.621
ERR3586707,0.365
ERR3586708,1.512
ERR3586709,2.667
ERR3586710,0.302
ERR3586711,2.66
ERR3586712,0
ERR3586713,0
ERR3586714,0.848
ERR3586715,2.171
ERR3586716,2.722
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0
ERR3586721,0.636
ERR3586722,1.21
ERR3586723,1.08
ERR3586724,0.604
ERR3586725,0.652
ERR3586726,0.964
ERR3586727,1.344
ERR3586728,0.594
ERR3586729,0
ERR3586730,1.103
ERR3586731,0.514
ERR3586732,1.279
ERR3586733,1.199
ERR3586734,0.412
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,3.398
ERR3586739,0.512
ERR3586740,0.422
ERR3586741,0
ERR3586742,0.402
ERR3586743,0
ERR3586744,0
ERR3586745,1.745
ERR3586746,0.632
ERR3586747,0
ERR3586748,2.811
ERR3586749,1.194
ERR3586750,0
ERR3586751,10.079
ERR3586752,1.955
ERR3586753,3.765
ERR3586754,1.947
ERR3586755,2.813
ERR3586756,1.951
ERR3586757,1.469
ERR3586758,1.086
ERR3586759,0.532
ERR3586760,2.355
ERR3586761,0
ERR3586762,2.94
ERR3586763,2.874
ERR3586764,1.569
ERR3586765,1.852
ERR3586766,1.856
ERR3586767,1.723
ERR3586768,5.117
ERR3586769,3.456
ERR3586770,4.247
ERR3586771,5.742
ERR3586772,5.592
ERR3586773,4.338
ERR3586774,5.579
ERR3586775,3.897
ERR3586776,4.076
ERR3586777,2.789
ERR3586778,1.356
ERR3586779,0.497
ERR3586780,17.521
ERR3586781,19.825
ERR3586782,18.387
ERR3586783,18.195
ERR3586784,10.213
