sample_id,sumTPM
ERR1001626,1135.73
ERR1001627,1485
ERR1328122,840.736
ERR1328123,1493.46
ERR1328124,1378.69
ERR1328125,874.111
ERR1336911,1034
ERR1336912,979.76
ERR3562601,1422.35
ERR3586677,1160.92
ERR3586678,1469.7
ERR3586679,1733.09
ERR3586680,1504.09
ERR3586681,377.557
ERR3586682,520.624
ERR3586683,1341.76
ERR3586684,1746.36
ERR3586685,946.696
ERR3586686,1972.46
ERR3586687,1713.08
ERR3586688,1807.95
ERR3586689,1524.84
ERR3586690,695.678
ERR3586691,1079.04
ERR3586692,27534.1
ERR3586693,1906.19
ERR3586694,2543.29
ERR3586695,1172.77
ERR3586696,2120.65
ERR3586697,1131.09
ERR3586698,1385.34
ERR3586699,2516.56
ERR3586700,2217.42
ERR3586701,1187.92
ERR3586702,1409.83
ERR3586703,1216.17
ERR3586704,1427.98
ERR3586705,2196.3
ERR3586706,1586.8
ERR3586707,1001.71
ERR3586708,1218.34
ERR3586709,1479.62
ERR3586710,1853.71
ERR3586711,1755.08
ERR3586712,830.939
ERR3586713,363.176
ERR3586714,1596.09
ERR3586715,1869.63
ERR3586716,1844.85
ERR3586717,1036.23
ERR3586718,2125.34
ERR3586719,2661.79
ERR3586720,2256.52
ERR3586721,1216.26
ERR3586722,1482.86
ERR3586723,2234.84
ERR3586724,1622.31
ERR3586725,1045.86
ERR3586726,1769.83
ERR3586727,1537.74
ERR3586728,953.294
ERR3586729,1804.8
ERR3586730,1546.97
ERR3586731,1198.93
ERR3586732,1468.45
ERR3586733,639.295
ERR3586734,1031.38
ERR3586735,25566.7
ERR3586736,1820.11
ERR3586737,2593.01
ERR3586738,1193.17
ERR3586739,1224.47
ERR3586740,1454.34
ERR3586741,438.658
ERR3586742,597.318
ERR3586743,1468.88
ERR3586744,1804.26
ERR3586745,1784.9
ERR3586746,1635.99
ERR3586747,447.488
ERR3586748,1180.7
ERR3586749,1144.93
ERR3586750,1487
ERR3586751,1724.2
ERR3586752,1421.61
ERR3586753,1433.16
ERR3586754,1424.37
ERR3586755,1393.36
ERR3586756,1625.55
ERR3586757,1654.74
ERR3586758,1672.37
ERR3586759,1576.94
ERR3586760,1155.95
ERR3586761,1196.09
ERR3586762,1252.5
ERR3586763,1198.67
ERR3586764,1727.61
ERR3586765,1754.37
ERR3586766,1754.66
ERR3586767,1751.11
ERR3586768,1116.53
ERR3586769,1110.8
ERR3586770,1120.99
ERR3586771,1115.87
ERR3586772,1120.43
ERR3586773,1146.67
ERR3586774,1386.43
ERR3586775,1397.74
ERR3586776,1098.74
ERR3586777,1118.56
ERR3586778,1091.63
ERR3586779,1097.27
ERR3586780,1040.43
ERR3586781,1043.22
ERR3586782,1106.03
ERR3586783,1098.29
ERR3586784,989.24
ERR3586785,1165.17
ERR3586786,1233.5
ERR3586787,1277.23
ERR3586788,1274.49
ERR3586789,2324.79
ERR3586790,2334.7
ERR3586791,2355.04
ERR3586792,2364.37
ERR3586793,1103.57
ERR3586794,1022.69
ERR3586795,1038.42
ERR3586796,1117.37
ERR3586797,936.609
ERR3586798,902.04
ERR3586799,917.605
ERR3586800,918.801
ERR3586801,1789.26
ERR3586802,1868.17
ERR3586803,1845.5
ERR3586804,1783.99
ERR3586805,1685.35
ERR3586806,1659.6
ERR3586807,1680.5
ERR3586808,1695.52
ERR3586809,1740.87
ERR3586810,1691.88
ERR3586811,1755.14
ERR3586812,1752.82
ERR3586813,2894.19
ERR3586814,2883.41
ERR3586815,2912.84
ERR3586816,2935.2
ERR3586817,1880.11
ERR3586818,1883.33
ERR3586819,1891.68
ERR3586820,1901.59
ERR3586821,2327.63
ERR3586822,2338.27
ERR3586823,2329.45
ERR3586824,2366.21
ERR3586825,1512.2
ERR3586826,1578.89
ERR3586827,1565.68
ERR3586828,1495.23
ERR3586829,1206.68
ERR3586830,1290.79
ERR3586831,1238.9
ERR3586832,1249.67
ERR3586834,1770.91
ERR3586835,1828.76
ERR3586836,1869.34
ERR3586837,1841.36
ERR3586838,1831.65
ERR3586839,1797.94
ERR3586840,878.867
ERR3586841,877.367
ERR3586842,886.332
ERR3586843,907.86
ERR3586844,920.514
ERR3586845,886.283
ERR3586846,2091.91
ERR3586847,2134.62
ERR3586848,2166.74
ERR3586849,2243.63
ERR3586850,2177.68
ERR3586851,2404.07
ERR3586852,1349.25
ERR3586853,1301.91
ERR3586854,1310.65
ERR3586855,1287.06
ERR3586856,1244.97
ERR3586857,1282.13
ERR3586858,766.711
ERR3586859,760.519
ERR3586860,752.227
ERR3586861,800.92
ERR3586862,754.504
ERR3586863,738.15
ERR3586864,766.963
ERR3586865,738.831
ERR3586866,565.816
ERR3586867,547.767
ERR3586868,584.513
ERR3586869,668.335
ERR3586870,590.254
ERR3586871,558.256
ERR3586872,581.813
ERR3586873,562.79
ERR3586890,1260.17
ERR3586891,701.483
ERR3586892,1165.63
ERR3586893,645.281
ERR3586894,579.366
ERR3586895,931.583
ERR3586896,824.982
ERR3586897,282.514
ERR3586898,990.393
ERR3586899,1430.5
ERR3586900,1667.81
