sample_id,sumTPM
ERR3586834,0.845
ERR3586835,0.821
ERR3586836,0.899
ERR3586837,3.572
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,1.462
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,3.565
ERR3586859,2.319
ERR3586860,3.584
ERR3586861,2.444
ERR3586862,4.798
ERR3586863,3.558
ERR3586864,3.505
ERR3586865,3.623
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.908
ERR3586891,1.932
ERR3586892,0.472
ERR3586893,1.759
ERR3586894,1.429
ERR3586895,0
ERR3586896,0.863
ERR3586897,1.929
ERR3586898,0.781
ERR3586899,0.71
ERR3586900,1.356
ERR3586901,0
ERR3586902,4.397
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0.92
ERR3586914,0.928
ERR3586915,0.92
ERR3586916,0.929
ERR3586917,0
ERR3586918,0
ERR3586919,0.58
ERR3586920,1.751
ERR3586921,3.26
ERR3586922,2.9
ERR3586923,1.829
ERR3586924,3.681
ERR3586925,2.354
ERR3586926,5.188
ERR3586927,2.154
ERR3586928,0
ERR3586929,1.486
ERR3586930,1.356
ERR3586931,1.495
ERR3586932,0
ERR3586933,0.742
ERR3586934,1.541
ERR3586935,1.947
ERR3586936,2.265
ERR3586937,1.338
ERR3586938,0
ERR3586939,0.372
ERR3586940,1.243
ERR3586941,0
ERR3586942,0
ERR3586943,6.081
ERR3586944,25.175
ERR3586945,0.916
ERR3586946,0.342
ERR3586947,0.796
ERR3586948,1.433
ERR3586949,7.42
ERR3586950,1.178
ERR3586951,2.155
ERR3586952,0.589
ERR3586953,2.161
ERR3586954,36.077
ERR3586955,19.908
ERR3586956,0.55
ERR3586957,1.063
ERR3586958,3.926
ERR3586959,1.167
ERR3586960,0
ERR3586961,1.04
ERR3586962,0
ERR3586963,1.855
ERR3586967,0
ERR3586968,0.899
ERR3586969,2.766
ERR3586970,1.241
ERR3586971,0
ERR3586972,1.802
ERR3586973,0.777
ERR3586974,1.019
ERR3586975,0.737
ERR3586976,2.859
ERR3586977,0.917
ERR3586978,10.744
ERR3586979,0.712
ERR3586980,0.577
ERR3586981,12.678
ERR3586982,1.324
ERR3586983,1.081
ERR3586984,1.736
ERR3586985,0.679
ERR3586986,0.609
ERR3586987,0
ERR3586988,0
ERR3586989,0.862
ERR3586990,0
ERR3586991,3.846
ERR3586992,1.247
ERR3586993,3.02
ERR3586994,0
ERR3586995,0
ERR3586996,2.062
ERR3586997,1.199
ERR3586998,3.187
ERR3586999,0
ERR3587000,0
ERR3587001,1.187
ERR3587002,1.054
ERR3587003,2.261
ERR3587004,0.487
ERR3587005,1.756
ERR3587006,0
ERR3587007,0.908
ERR3587008,5.593
ERR3587009,0
ERR3587010,6.632
ERR3587011,0
ERR3587012,0
ERR3587013,1.292
ERR3587014,1.713
ERR3587015,1.206
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0.793
ERR3587022,3.805
ERR3587023,2.364
ERR3587024,0.656
ERR3587025,0
ERR3587026,2.908
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.131
ERR3587031,0
ERR3587035,3.345
ERR3587037,2.268
ERR3587038,0
ERR3587039,1.897
ERR3587040,1.414
ERR3587041,0
ERR3587042,0.534
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,7.22
ERR3587047,22.198
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0.862
ERR3587053,4.224
ERR3587054,0
ERR3587055,1.583
ERR3587056,2.069
ERR3587057,0.784
ERR3587058,26.063
ERR3587059,13.778
ERR3587060,0.688
ERR3587061,2.369
ERR3587062,0.669
ERR3587063,1.811
ERR3587064,0.861
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,1.773
ERR3587071,0
ERR3587072,0
ERR3587073,1.257
ERR3587074,0
ERR3587075,0
ERR3587076,0
ERR3587077,6.436
ERR3587078,0.587
ERR3587079,0.562
ERR3587080,0
ERR3587081,0
ERR3587082,0.356
ERR3587083,0
ERR3587084,0.199
ERR3587085,0.789
ERR3587086,0
ERR3587087,2.963
ERR3587090,0
ERR3587091,1.109
ERR3587092,1.473
ERR3587093,1.9
ERR3587094,0
ERR3587095,1.345
ERR3587096,0.757
ERR3587097,0.967
ERR3587098,0.343
ERR3587099,2.692
ERR3587100,9.825
ERR3587101,2.897
ERR3587102,0
ERR3587103,9.798
ERR3587104,2.291
ERR3587105,0.635
ERR3587106,0
ERR3587107,4.383
ERR3587108,1.447
ERR3587109,0
ERR3587110,0
ERR3587111,0.966
ERR3587112,4.031
ERR3587113,0
ERR3587114,1.837
ERR3587115,0
ERR3587116,0.493
ERR3587117,0.917
ERR3587118,0.741
ERR3587119,8.108
ERR3587120,7.1
ERR3587121,10.136
ERR3587122,0
ERR3587123,1.427
ERR3587124,1.979
ERR3587125,0.995
ERR3587126,0
ERR3587127,0.25
ERR3587128,1.335
ERR3587129,0
ERR3587130,5.296
ERR3587131,2.393
ERR3587132,0
ERR3587133,0
ERR3587134,0.241
ERR3587135,1.04
ERR3587136,22.1
ERR3587137,11.308
ERR3587138,0.843
ERR3587139,0
ERR3587140,1.281
ERR3587141,0
ERR3587142,1.628
ERR3587143,0.378
ERR3587144,2.466
ERR3587145,0
ERR3587146,0.201
ERR3587147,1.263
ERR3587148,0.2
ERR3587149,1.732
ERR3587150,3.506
ERR3587151,0
ERR3587154,0.248
ERR3587155,0.855
ERR3587156,5.419
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.885
ERR3587162,0
ERR3587163,0
ERR3587164,9.35
ERR3587165,3.961
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,3.358
ERR3587170,5.772
ERR3587171,0.679
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,2.958
ERR3587176,0
ERR3587177,1.555
ERR3587178,1.921
ERR3587179,0.529
ERR3587180,7.039
ERR3587181,0.351
ERR3587182,0
ERR3587183,0
ERR3587184,3.295
ERR3587185,0
ERR3587186,0
ERR3587187,8.086
ERR3587188,6.428
ERR3587189,0
ERR3587190,1.875
ERR3587191,1.681
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,26.571
ERR3587196,7.046
ERR3587197,1.215
ERR3587198,1.846
ERR3587199,1.037
ERR3587200,0.934
ERR3587201,2.903
ERR3587202,6.128
ERR3587203,0
ERR3587204,0.725
