sample_id,sumTPM
ERR3587060,115.203
ERR3587061,141.884
ERR3587062,47.838
ERR3587063,63.211
ERR3587064,62.386
ERR3587065,63.284
ERR3587066,29.03
ERR3587067,36.092
ERR3587068,38.067
ERR3587069,0
ERR3587070,71.145
ERR3587071,61.147
ERR3587072,88.642
ERR3587073,135.72
ERR3587074,143.783
ERR3587075,122.946
ERR3587076,44.325
ERR3587077,86.92
ERR3587078,60.697
ERR3587079,76.2
ERR3587080,62.335
ERR3587081,37.478
ERR3587082,76.55
ERR3587083,46.908
ERR3587084,45.564
ERR3587085,47.419
ERR3587086,23.85
ERR3587087,52.128
ERR3587090,79.349
ERR3587091,40.847
ERR3587092,27.259
ERR3587093,43.631
ERR3587094,32.418
ERR3587095,71.177
ERR3587096,86.041
ERR3587097,53.228
ERR3587098,45.454
ERR3587099,44.468
ERR3587100,41.57
ERR3587101,54.023
ERR3587102,53.548
ERR3587103,40.648
ERR3587104,83.678
ERR3587105,69.537
ERR3587106,29.797
ERR3587107,12.176
ERR3587108,27.585
ERR3587109,2.097
ERR3587110,52.116
ERR3587111,25.915
ERR3587112,52.054
ERR3587113,0
ERR3587114,21.295
ERR3587115,0.4
ERR3587116,69.117
ERR3587117,21.903
ERR3587118,160.661
ERR3587119,38.783
ERR3587120,58.872
ERR3587121,25.306
ERR3587122,0
ERR3587123,57.95
ERR3587124,43.131
ERR3587125,15.821
ERR3587126,0
ERR3587127,0.264
ERR3587128,50.487
ERR3587129,11.427
ERR3587130,22.478
ERR3587131,20.142
ERR3587132,0
ERR3587133,27.777
ERR3587134,44.963
ERR3587135,53.425
ERR3587136,13.599
ERR3587137,18.5
ERR3587138,33.806
ERR3587139,27.899
ERR3587140,40.947
ERR3587141,39.155
ERR3587142,39.079
ERR3587143,28.411
ERR3587144,29.58
ERR3587145,0
ERR3587146,80.524
ERR3587147,12.589
ERR3587148,112.816
ERR3587149,31.85
ERR3587150,27.939
ERR3587151,21.978
ERR3587154,23.951
ERR3587155,72.555
ERR3587156,27.721
ERR3587157,0
ERR3587158,5.487
ERR3587159,53.567
ERR3587160,0
ERR3587161,1.197
ERR3587162,0
ERR3587163,0
ERR3587164,2.792
ERR3587165,18.6
ERR3587166,0
ERR3587167,28.513
ERR3587168,2.417
ERR3587169,32.596
ERR3587170,1.912
ERR3587171,47.826
ERR3587172,0
ERR3587173,46.892
ERR3587174,2.761
ERR3587175,49.854
ERR3587176,0
ERR3587177,7.035
ERR3587178,55.308
ERR3587179,10.693
ERR3587180,0.612
ERR3587181,26.982
ERR3587182,48.206
ERR3587183,0
ERR3587184,5.077
ERR3587185,1.026
ERR3587186,0
ERR3587187,36.396
ERR3587188,62.958
ERR3587189,0
ERR3587190,57.802
ERR3587191,36.178
ERR3587192,27.824
ERR3587193,42.475
ERR3587194,106.264
ERR3587195,18.889
ERR3587196,14.899
ERR3587197,29.664
ERR3587198,24.862
ERR3587199,33.004
ERR3587200,32.668
ERR3587201,32.133
ERR3587202,20.115
ERR3587203,40.67
ERR3587204,33.182
