sample_id,sumTPM
ERR1001626,727.983
ERR1001627,1153.34
ERR1328122,704.217
ERR1328123,1588.24
ERR1328124,1431.76
ERR1328125,1002.99
ERR1336911,1722.71
ERR1336912,1285.79
ERR3562601,1348.13
ERR3586677,667.444
ERR3586678,3649.61
ERR3586679,2439.85
ERR3586680,6370.31
ERR3586681,384.747
ERR3586682,2778.77
ERR3586683,1894.97
ERR3586684,2032.15
ERR3586685,2578.59
ERR3586686,2333.16
ERR3586687,1634.47
ERR3586688,2806.06
ERR3586689,1607.39
ERR3586690,822.941
ERR3586691,2919.34
ERR3586692,2104.63
ERR3586693,1686.83
ERR3586694,4008.57
ERR3586695,1840.34
ERR3586696,2450.56
ERR3586697,1657.11
ERR3586698,2020.62
ERR3586699,2037.66
ERR3586700,1782.83
ERR3586701,1168.1
ERR3586702,3546.28
ERR3586703,1810.61
ERR3586704,1508.97
ERR3586705,2225.73
ERR3586706,847.119
ERR3586707,946.453
ERR3586708,1023.09
ERR3586709,1589.91
ERR3586710,1998.5
ERR3586711,1495.66
ERR3586712,1200.88
ERR3586713,274.527
ERR3586714,2003.42
ERR3586715,2211.3
ERR3586716,1557.56
ERR3586717,1768.04
ERR3586718,2513.03
ERR3586719,2061.05
ERR3586720,1716.09
ERR3586721,1944.07
ERR3586722,1630.4
ERR3586723,1994.67
ERR3586724,890.127
ERR3586725,1048.46
ERR3586726,2666.95
ERR3586727,6091.81
ERR3586728,2601.17
ERR3586729,2754.17
ERR3586730,1785.17
ERR3586731,1236.86
ERR3586732,2094.89
ERR3586733,645.688
ERR3586734,2855.79
ERR3586735,1558.21
ERR3586736,1723.72
ERR3586737,4302.5
ERR3586738,1100.1
ERR3586739,1323.58
ERR3586740,3487.74
ERR3586741,420.364
ERR3586742,2494.94
ERR3586743,2019.28
ERR3586744,1680.06
ERR3586745,2747.03
ERR3586746,1730.17
ERR3586747,330.789
ERR3586748,1807.14
ERR3586749,1478.88
ERR3586750,2040.7
ERR3586751,2375.25
ERR3586752,637.945
ERR3586753,654.673
ERR3586754,644.502
ERR3586755,615.819
ERR3586756,1174.96
ERR3586757,1233.16
ERR3586758,1229.33
ERR3586759,1200.81
ERR3586760,1200.7
ERR3586761,1240.72
ERR3586762,1191.27
ERR3586763,1193.66
ERR3586764,1303.12
ERR3586765,1358.75
ERR3586766,1304.37
ERR3586767,1300.75
ERR3586768,963.577
ERR3586769,964.529
ERR3586770,977.046
ERR3586771,983.721
ERR3586772,309.785
ERR3586773,306.449
ERR3586774,375.5
ERR3586775,362.955
ERR3586776,1321.56
ERR3586777,1285.47
ERR3586778,1361.25
ERR3586779,1332.29
ERR3586780,901.306
ERR3586781,890.005
ERR3586782,945.187
ERR3586783,908.792
ERR3586784,1018.26
ERR3586785,354.549
ERR3586786,374.517
ERR3586787,405.728
ERR3586788,381.113
ERR3586789,900.216
ERR3586790,896.979
ERR3586791,829.81
ERR3586792,941.892
ERR3586793,978.013
ERR3586794,998.032
ERR3586795,977.505
ERR3586796,1000.94
ERR3586797,997.231
ERR3586798,1013.74
ERR3586799,1011.11
ERR3586800,1012.24
ERR3586801,809.963
ERR3586802,814.622
ERR3586803,812.963
ERR3586804,835.591
ERR3586805,1466.35
ERR3586806,1408.52
ERR3586807,1399.23
ERR3586808,1385.11
ERR3586809,1295.62
ERR3586810,1308.13
ERR3586811,1337.91
ERR3586812,1320.93
ERR3586813,1751.32
ERR3586814,1779.82
ERR3586815,1743.93
ERR3586816,1752.22
ERR3586817,926.064
ERR3586818,952.442
ERR3586819,960.263
ERR3586820,922.526
ERR3586821,952.389
ERR3586822,961.486
ERR3586823,916.818
ERR3586824,926.79
ERR3586825,1212.88
ERR3586826,1223.82
ERR3586827,1214.14
ERR3586828,1186.88
ERR3586829,478.931
ERR3586830,600.006
ERR3586831,615.861
ERR3586832,628.946
ERR3586834,1250.92
ERR3586835,1228.09
ERR3586836,1297.56
ERR3586837,1305.79
ERR3586838,1275.5
ERR3586839,1243.27
