sample_id,sumTPM
ERR3586926,265.799
ERR3586927,276.331
ERR3586928,253.745
ERR3586929,252.737
ERR3586930,265.26
ERR3586931,260.071
ERR3586932,263.962
ERR3586933,226.53
ERR3586934,228.372
ERR3586935,270.366
ERR3586936,207.588
ERR3586937,271.322
ERR3586938,205.055
ERR3586939,148.184
ERR3586940,434.487
ERR3586941,382.826
ERR3586942,196.5
ERR3586943,323.738
ERR3586944,283.913
ERR3586945,379.642
ERR3586946,259.182
ERR3586947,253.877
ERR3586948,442.753
ERR3586949,588.36
ERR3586950,480.001
ERR3586951,384.316
ERR3586952,506.829
ERR3586953,467.275
ERR3586954,333.782
ERR3586955,759.953
ERR3586956,365.984
ERR3586957,323.198
ERR3586958,495.74
ERR3586959,334.444
ERR3586960,268.581
ERR3586961,252.624
ERR3586962,182.567
ERR3586963,285.235
ERR3586967,529.254
ERR3586968,259.857
ERR3586969,279.637
ERR3586970,237.127
ERR3586971,187.576
ERR3586972,275.663
ERR3586973,269.328
ERR3586974,243.341
ERR3586975,267.323
ERR3586976,240.762
ERR3586977,362.639
ERR3586978,295.699
ERR3586979,351.975
ERR3586980,369.617
ERR3586981,208.788
ERR3586982,322.595
ERR3586983,279.247
ERR3586984,321.339
ERR3586985,428.161
ERR3586986,310.588
ERR3586987,209.261
ERR3586988,241.447
ERR3586989,329.87
ERR3586990,309.305
ERR3586991,306.057
ERR3586992,258.226
ERR3586993,198.143
ERR3586994,158.697
ERR3586995,286.516
ERR3586996,461.215
ERR3586997,313.309
ERR3586998,661.979
ERR3586999,470.353
ERR3587000,530.622
ERR3587001,424.938
ERR3587002,316.775
ERR3587003,234.658
ERR3587004,335.829
ERR3587005,513.148
ERR3587006,183.402
ERR3587007,448.688
ERR3587008,448.334
ERR3587009,138.564
ERR3587010,430.116
ERR3587011,199.525
ERR3587012,214.03
ERR3587013,277.917
ERR3587014,272.791
ERR3587015,243.319
ERR3587016,289.653
ERR3587017,163.994
ERR3587018,197.286
ERR3587019,351.712
ERR3587020,190.769
ERR3587021,353.202
ERR3587022,263.277
ERR3587023,258.013
ERR3587024,261.427
ERR3587025,15.807
ERR3587026,263.101
ERR3587027,288.401
ERR3587028,28.643
ERR3587029,0
ERR3587030,285.026
ERR3587031,268.732
ERR3587035,292.727
ERR3587037,212.389
ERR3587038,149.96
ERR3587039,264.127
ERR3587040,299.963
ERR3587041,204.165
ERR3587042,121.554
ERR3587043,456.729
ERR3587044,374.922
ERR3587045,100.457
ERR3587046,310.37
ERR3587047,281.55
ERR3587048,359.129
ERR3587049,243.891
ERR3587050,204.353
ERR3587051,432.322
ERR3587052,316.472
ERR3587053,639.056
ERR3587054,451.514
ERR3587055,445.032
ERR3587056,534.387
ERR3587057,482.686
ERR3587058,322.928
ERR3587059,774.184
ERR3587060,376.843
ERR3587061,321.546
ERR3587062,278.201
ERR3587063,299.176
ERR3587064,368.715
ERR3587065,271.463
ERR3587066,229.421
ERR3587067,206.557
ERR3587068,318.727
ERR3587069,24.373
ERR3587070,328.459
ERR3587071,319.152
ERR3587072,423.721
ERR3587073,427.686
ERR3587074,406.542
ERR3587075,312.232
ERR3587076,273.253
ERR3587077,260.653
ERR3587078,425.661
ERR3587079,316.306
ERR3587080,277.384
ERR3587081,255.52
ERR3587082,329.455
ERR3587083,321.489
ERR3587084,244.119
ERR3587085,239.115
ERR3587086,185.737
ERR3587087,313.449
ERR3587090,523.047
ERR3587091,251.286
ERR3587092,245.116
ERR3587093,223.324
ERR3587094,172.896
ERR3587095,270.991
ERR3587096,272.336
ERR3587097,284.789
ERR3587098,236.222
ERR3587099,354.747
ERR3587100,305.38
ERR3587101,344.236
ERR3587102,353.73
ERR3587103,234.603
ERR3587104,265.678
ERR3587105,320.359
ERR3587106,177.084
ERR3587107,74.088
ERR3587108,230.777
ERR3587109,7.049
ERR3587110,165.261
ERR3587111,167.492
ERR3587112,282.346
ERR3587113,26.278
ERR3587114,172.684
ERR3587115,19.154
ERR3587116,325.045
ERR3587117,218.993
ERR3587118,62.37
ERR3587119,278.953
ERR3587120,400.743
ERR3587121,148.781
ERR3587122,42.989
ERR3587123,282.092
ERR3587124,275.361
ERR3587125,97.353
ERR3587126,4.574
ERR3587127,15.115
ERR3587128,382.269
ERR3587129,57.616
ERR3587130,212.126
ERR3587131,171.384
ERR3587132,23.875
ERR3587133,162.303
ERR3587134,193.54
ERR3587135,208.817
ERR3587136,116.665
ERR3587137,144.873
ERR3587138,251.29
ERR3587139,242.708
ERR3587140,264.344
ERR3587141,65.416
ERR3587142,168.82
ERR3587143,176.702
ERR3587144,91.726
ERR3587145,0.199
ERR3587146,110.518
ERR3587147,116.732
ERR3587148,268.577
ERR3587149,193.042
ERR3587150,162.559
ERR3587151,127.267
ERR3587154,160.013
ERR3587155,110.684
ERR3587156,169.207
ERR3587157,25.433
ERR3587158,69.092
ERR3587159,15.377
ERR3587160,6.394
ERR3587161,17.435
ERR3587162,3.995
ERR3587163,0
ERR3587164,101.317
ERR3587165,173.884
ERR3587166,11.936
ERR3587167,148.841
ERR3587168,46.689
ERR3587169,197.843
ERR3587170,52.817
ERR3587171,275.283
ERR3587172,54.164
ERR3587173,348.17
ERR3587174,24.584
ERR3587175,272.148
ERR3587176,17.509
ERR3587177,80.382
ERR3587178,292.464
ERR3587179,102.989
ERR3587180,9.354
ERR3587181,205.118
ERR3587182,156.205
ERR3587183,21.763
ERR3587184,63.987
ERR3587185,32.518
ERR3587186,47.467
ERR3587187,216.758
ERR3587188,434.281
ERR3587189,9.283
ERR3587190,246.574
ERR3587191,274.749
ERR3587192,235.946
ERR3587193,244.976
ERR3587194,234.514
ERR3587195,130.951
ERR3587196,128.193
ERR3587197,342.236
ERR3587198,272.063
ERR3587199,381.768
ERR3587200,388.322
ERR3587201,388.463
ERR3587202,307.55
ERR3587203,388.873
ERR3587204,391.001
