sample_id,sumTPM
ERR1001626,4.858
ERR1001627,3.211
ERR1328122,5.723
ERR1328123,4.32
ERR1328124,3.791
ERR1328125,5.484
ERR1336911,5.829
ERR1336912,6.097
ERR3562601,0
ERR3586677,0
ERR3586678,7.554
ERR3586679,7.898
ERR3586680,5.995
ERR3586681,0
ERR3586682,6.37
ERR3586683,17.362
ERR3586684,8.618
ERR3586685,13.759
ERR3586686,6.05
ERR3586687,13.295
ERR3586688,12.162
ERR3586689,22.054
ERR3586690,0
ERR3586691,9.647
ERR3586692,0
ERR3586693,3.55
ERR3586694,9.801
ERR3586695,11.2
ERR3586696,23.111
ERR3586697,13.598
ERR3586698,5.094
ERR3586699,3.848
ERR3586700,8.026
ERR3586701,3.522
ERR3586702,9.585
ERR3586703,6.124
ERR3586704,10.036
ERR3586705,14.411
ERR3586706,6.773
ERR3586707,9.338
ERR3586708,8.484
ERR3586709,9.127
ERR3586710,5.834
ERR3586711,19.037
ERR3586712,0
ERR3586713,0
ERR3586714,5.141
ERR3586715,10.725
ERR3586716,19.964
ERR3586717,0
ERR3586718,17.844
ERR3586719,2.623
ERR3586720,7.462
ERR3586721,7.478
ERR3586722,9.357
ERR3586723,21.121
ERR3586724,7.553
ERR3586725,7.466
ERR3586726,7.479
ERR3586727,6.465
ERR3586728,16.99
ERR3586729,16.283
ERR3586730,23.026
ERR3586731,8.715
ERR3586732,7.801
ERR3586733,0
ERR3586734,14.976
ERR3586735,0
ERR3586736,9.19
ERR3586737,8.67
ERR3586738,1.413
ERR3586739,6.602
ERR3586740,12.738
ERR3586741,0
ERR3586742,6.809
ERR3586743,36.655
ERR3586744,7.172
ERR3586745,23.496
ERR3586746,17.865
ERR3586747,0
ERR3586748,11.158
ERR3586749,11.773
ERR3586750,4.828
ERR3586751,8.666
ERR3586752,5.21
ERR3586753,4.219
ERR3586754,0.42
ERR3586755,4.109
ERR3586756,3.066
ERR3586757,5.478
ERR3586758,2.178
ERR3586759,4.925
ERR3586760,4.577
ERR3586761,3.544
ERR3586762,6.626
ERR3586763,6.356
ERR3586764,5.929
ERR3586765,6.988
ERR3586766,7.807
ERR3586767,7.335
ERR3586768,13.681
ERR3586769,10.085
ERR3586770,14.561
ERR3586771,8.079
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.332
ERR3586777,10.587
ERR3586778,11.708
ERR3586779,11.202
ERR3586780,11.395
ERR3586781,9.368
ERR3586782,7.061
ERR3586783,9.762
ERR3586784,8.506
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.294
ERR3586789,7.395
ERR3586790,12.83
ERR3586791,6.351
ERR3586792,11.805
ERR3586793,11.372
ERR3586794,15.169
ERR3586795,10.435
ERR3586796,14.142
ERR3586797,7.8
ERR3586798,10.779
ERR3586799,8.404
ERR3586800,14.075
ERR3586801,13.095
ERR3586802,10.969
ERR3586803,12.506
ERR3586804,9.929
ERR3586805,13.908
ERR3586806,17.921
ERR3586807,16.58
ERR3586808,18.571
ERR3586809,15.98
ERR3586810,17.301
ERR3586811,12.048
ERR3586812,15.128
ERR3586813,10.769
ERR3586814,11.27
ERR3586815,12.842
ERR3586816,10.531
ERR3586817,5.996
ERR3586818,6.946
ERR3586819,5.844
ERR3586820,6
ERR3586821,7.599
ERR3586822,5.167
ERR3586823,8.144
ERR3586824,10.552
ERR3586825,7.498
ERR3586826,11.282
ERR3586827,5.333
ERR3586828,11.097
ERR3586829,2.296
ERR3586830,3.5
ERR3586831,5.936
ERR3586832,2.057
ERR3586834,2.43
ERR3586835,4.114
ERR3586836,6.569
ERR3586837,4.735
ERR3586838,6.04
ERR3586839,4.902
ERR3586840,10.152
ERR3586841,6.987
ERR3586842,9.895
ERR3586843,4.559
ERR3586844,4.042
ERR3586845,6.31
ERR3586846,11.747
ERR3586847,6.759
ERR3586848,9.414
ERR3586849,17.776
ERR3586850,11.027
ERR3586851,10.847
ERR3586852,18.14
ERR3586853,19.631
ERR3586854,13.4
ERR3586855,16.476
ERR3586856,14.801
ERR3586857,13.901
ERR3586858,4.582
ERR3586859,3.561
ERR3586860,3.593
ERR3586861,4.535
ERR3586862,2.513
ERR3586863,4.326
ERR3586864,6.475
ERR3586865,4.308
ERR3586866,7.677
ERR3586867,5.612
ERR3586868,4.275
ERR3586869,12.33
ERR3586870,12.944
