sample_id,sumTPM
ERR1001626,5.661
ERR1001627,6.794
ERR1328122,8.448
ERR1328123,1.9
ERR1328124,2.059
ERR1328125,9.332
ERR1336911,2.266
ERR1336912,2.276
ERR3562601,11.456
ERR3586677,0
ERR3586678,3.293
ERR3586679,4.107
ERR3586680,3.019
ERR3586681,0
ERR3586682,2.654
ERR3586683,2.105
ERR3586684,3.035
ERR3586685,4.269
ERR3586686,2.057
ERR3586687,7.026
ERR3586688,5.918
ERR3586689,6.076
ERR3586690,0.134
ERR3586691,10.314
ERR3586692,0
ERR3586693,3.502
ERR3586694,4.141
ERR3586695,1.585
ERR3586696,2.696
ERR3586697,2.19
ERR3586698,1.019
ERR3586699,2.454
ERR3586700,3.343
ERR3586701,2.153
ERR3586702,4.798
ERR3586703,3.799
ERR3586704,4.714
ERR3586705,2.985
ERR3586706,3.473
ERR3586707,4.014
ERR3586708,9.578
ERR3586709,9.638
ERR3586710,1.806
ERR3586711,2.209
ERR3586712,0
ERR3586713,0
ERR3586714,3.198
ERR3586715,3.336
ERR3586716,2.974
ERR3586717,0
ERR3586718,2.457
ERR3586719,3.338
ERR3586720,3.255
ERR3586721,3.399
ERR3586722,5.165
ERR3586723,0.924
ERR3586724,3.996
ERR3586725,3.34
ERR3586726,4.326
ERR3586727,2.439
ERR3586728,3.68
ERR3586729,6.477
ERR3586730,5.914
ERR3586731,9.691
ERR3586732,7.732
ERR3586733,0
ERR3586734,12.33
ERR3586735,0
ERR3586736,1.316
ERR3586737,4.828
ERR3586738,1.088
ERR3586739,3.496
ERR3586740,4.871
ERR3586741,0
ERR3586742,4.799
ERR3586743,4.944
ERR3586744,3.386
ERR3586745,4.101
ERR3586746,7.688
ERR3586747,0
ERR3586748,1.464
ERR3586749,1.838
ERR3586750,1.096
ERR3586751,3.764
ERR3586752,5.98
ERR3586753,6.219
ERR3586754,5.093
ERR3586755,5.498
ERR3586756,9.026
ERR3586757,11.289
ERR3586758,8.504
ERR3586759,11.426
ERR3586760,3.252
ERR3586761,5.294
ERR3586762,4.631
ERR3586763,4.529
ERR3586764,2.054
ERR3586765,2.595
ERR3586766,2.598
ERR3586767,3.238
ERR3586768,6.513
ERR3586769,8.57
ERR3586770,6.125
ERR3586771,8.319
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.461
ERR3586777,3.727
ERR3586778,2.914
ERR3586779,2.796
ERR3586780,6.4
ERR3586781,7.257
ERR3586782,6.449
ERR3586783,6.659
ERR3586784,7.246
ERR3586785,0
ERR3586786,0.694
ERR3586787,0
ERR3586788,0
ERR3586789,7.438
ERR3586790,7.282
ERR3586791,5.407
ERR3586792,6.552
ERR3586793,4.102
ERR3586794,4.121
ERR3586795,3.002
ERR3586796,4.579
ERR3586797,1.653
ERR3586798,1.648
ERR3586799,2.831
ERR3586800,1.695
ERR3586801,5.609
ERR3586802,7.257
ERR3586803,4.519
ERR3586804,6.35
ERR3586805,7.72
ERR3586806,11.422
ERR3586807,9.578
ERR3586808,8.005
ERR3586809,5.148
ERR3586810,4.584
ERR3586811,5.049
ERR3586812,5.173
ERR3586813,3.7
ERR3586814,4.277
ERR3586815,4.562
ERR3586816,3.337
ERR3586817,4.496
ERR3586818,3.208
ERR3586819,2.983
ERR3586820,2.922
ERR3586821,3.448
ERR3586822,3.898
ERR3586823,3.05
ERR3586824,4.161
ERR3586825,2.788
ERR3586826,1.437
ERR3586827,0.41
ERR3586828,2.03
ERR3586829,2.326
ERR3586830,1.636
ERR3586831,3.233
ERR3586832,3.472
ERR3586834,8.704
ERR3586835,10.414
ERR3586836,10.419
ERR3586837,8.54
ERR3586838,9.753
ERR3586839,7.703
ERR3586840,5.753
ERR3586841,6.944
ERR3586842,5.599
ERR3586843,5.171
ERR3586844,5.717
ERR3586845,6.445
ERR3586846,6.583
ERR3586847,2.997
ERR3586848,4.983
ERR3586849,9.307
ERR3586850,5.498
ERR3586851,6.244
ERR3586852,6.995
ERR3586853,7.182
ERR3586854,6.218
ERR3586855,6.831
ERR3586856,9.892
ERR3586857,10.014
ERR3586858,7.316
ERR3586859,6.661
ERR3586860,8.289
ERR3586861,6.795
ERR3586862,9.37
ERR3586863,7.685
ERR3586864,8.159
ERR3586865,8.381
ERR3586866,0.789
ERR3586867,1.488
ERR3586868,2.172
ERR3586869,2.409
ERR3586870,3.051
ERR3586871,2.097
ERR3586872,3.298
ERR3586873,4.642
ERR3586890,7.43
ERR3586891,6.237
ERR3586892,9.622
ERR3586893,3.869
ERR3586894,5.332
ERR3586895,12.976
ERR3586896,5.234
ERR3586897,2.372
ERR3586898,5.345
ERR3586899,2.682
ERR3586900,6.362
ERR3586901,4.146
ERR3586902,3.459
ERR3586903,2.65
ERR3586904,5.327
ERR3586905,4.942
ERR3586906,2.262
ERR3586907,3.929
ERR3586908,3.383
ERR3586909,2.224
ERR3586910,5.219
ERR3586911,7.051
ERR3586912,6.241
ERR3586913,7.279
ERR3586914,7.344
ERR3586915,7.446
ERR3586916,6.321
ERR3586917,5.251
ERR3586918,6.681
ERR3586919,4.601
ERR3586920,6.447
ERR3586921,6.506
ERR3586922,6.816
ERR3586923,6.849
ERR3586924,6.663
ERR3586925,5.112
ERR3586926,7.54
ERR3586927,6.337
ERR3586928,8.636
ERR3586929,4.923
ERR3586930,7.353
