sample_id,sumTPM
ERR1001626,0.953
ERR1001627,0.66
ERR1328122,0.866
ERR1328123,0.809
ERR1328124,0.937
ERR1328125,1.085
ERR1336911,1.016
ERR1336912,0.586
ERR3562601,0
ERR3586677,0
ERR3586678,0.708
ERR3586679,1.113
ERR3586680,0.715
ERR3586681,0
ERR3586682,1.431
ERR3586683,4.252
ERR3586684,1.726
ERR3586685,4.108
ERR3586686,0.639
ERR3586687,3.356
ERR3586688,2.44
ERR3586689,3.585
ERR3586690,0
ERR3586691,2.689
ERR3586692,1.699
ERR3586693,0.971
ERR3586694,1.156
ERR3586695,3.212
ERR3586696,3.037
ERR3586697,2.076
ERR3586698,0.614
ERR3586699,0.874
ERR3586700,1.454
ERR3586701,0.642
ERR3586702,2.604
ERR3586703,3.076
ERR3586704,1.11
ERR3586705,1.785
ERR3586706,1.471
ERR3586707,1.259
ERR3586708,7.331
ERR3586709,6.168
ERR3586710,3.646
ERR3586711,4.694
ERR3586712,0
ERR3586713,0
ERR3586714,0.649
ERR3586715,8.489
ERR3586716,3.651
ERR3586717,0
ERR3586718,1.914
ERR3586719,1.584
ERR3586720,0.929
ERR3586721,3.111
ERR3586722,0.696
ERR3586723,1.242
ERR3586724,2.083
ERR3586725,1.501
ERR3586726,1.802
ERR3586727,1.351
ERR3586728,4.096
ERR3586729,3.519
ERR3586730,3.408
ERR3586731,6.845
ERR3586732,4.628
ERR3586733,0
ERR3586734,2.604
ERR3586735,3.573
ERR3586736,0.59
ERR3586737,0.406
ERR3586738,0.976
ERR3586739,0.589
ERR3586740,3.272
ERR3586741,0
ERR3586742,2.773
ERR3586743,4.658
ERR3586744,1.725
ERR3586745,2.007
ERR3586746,3.544
ERR3586747,0
ERR3586748,3.022
ERR3586749,2.471
ERR3586750,0.737
ERR3586751,2.052
ERR3586752,1.275
ERR3586753,1.493
ERR3586754,1.002
ERR3586755,1.61
ERR3586756,1.935
ERR3586757,2.793
ERR3586758,3.055
ERR3586759,4.165
ERR3586760,1.612
ERR3586761,1.902
ERR3586762,1.2
ERR3586763,1.405
ERR3586764,1.69
ERR3586765,1.589
ERR3586766,1.752
ERR3586767,0.936
ERR3586768,2.71
ERR3586769,3.366
ERR3586770,4.528
ERR3586771,2.4
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.899
ERR3586777,3.829
ERR3586778,2.702
ERR3586779,1.946
ERR3586780,5.421
ERR3586781,4.885
ERR3586782,5.764
ERR3586783,4.094
ERR3586784,4.413
ERR3586785,0.11
ERR3586786,0
ERR3586787,0
ERR3586788,0.234
ERR3586789,2.953
ERR3586790,3.447
ERR3586791,2.517
ERR3586792,3.267
ERR3586793,2.168
ERR3586794,2.772
ERR3586795,2.929
ERR3586796,3.08
ERR3586797,2.721
