sample_id,sumTPM
ERR1001626,68.728
ERR1001627,97.404
ERR1328122,164.828
ERR1328123,194.258
ERR1328124,186.35
ERR1328125,162.95
ERR1336911,42.556
ERR1336912,34.729
ERR3562601,153.501
ERR3586677,24.386
ERR3586678,72.377
ERR3586679,56.812
ERR3586680,144.54
ERR3586681,36.852
ERR3586682,73.802
ERR3586683,36.48
ERR3586684,70.233
ERR3586685,71.522
ERR3586686,37.523
ERR3586687,100.475
ERR3586688,139.796
ERR3586689,262.87
ERR3586690,14.446
ERR3586691,130.024
ERR3586692,63.553
ERR3586693,40.926
ERR3586694,170.083
ERR3586695,29.209
ERR3586696,66.922
ERR3586697,39.248
ERR3586698,19.761
ERR3586699,22.276
ERR3586700,58.353
ERR3586701,52.596
ERR3586702,67.206
ERR3586703,81.092
ERR3586704,78.072
ERR3586705,72.54
ERR3586706,60.567
ERR3586707,72.803
ERR3586708,58.106
ERR3586709,129.608
ERR3586710,134.748
ERR3586711,474.971
ERR3586712,1.623
ERR3586713,32.886
ERR3586714,72.007
ERR3586715,236.046
ERR3586716,509.366
ERR3586717,1.844
ERR3586718,67.255
ERR3586719,52.016
ERR3586720,63.296
ERR3586721,81.243
ERR3586722,81.277
ERR3586723,55.928
ERR3586724,54.51
ERR3586725,71.662
ERR3586726,62.555
ERR3586727,143.309
ERR3586728,72.262
ERR3586729,133.166
ERR3586730,249.827
ERR3586731,56.376
ERR3586732,132.16
ERR3586733,11.609
ERR3586734,118.73
ERR3586735,60.262
ERR3586736,35.472
ERR3586737,171.144
ERR3586738,29.501
ERR3586739,68.987
ERR3586740,67.536
ERR3586741,43.1
ERR3586742,102.612
ERR3586743,85.767
ERR3586744,72.415
ERR3586745,89.851
ERR3586746,104
ERR3586747,40.536
ERR3586748,26.791
ERR3586749,38.651
ERR3586750,28.608
ERR3586751,95.267
ERR3586752,164.869
ERR3586753,165.185
ERR3586754,154.266
ERR3586755,155.142
ERR3586756,357.903
ERR3586757,379.453
ERR3586758,352.06
ERR3586759,354.894
ERR3586760,75.123
ERR3586761,73.103
ERR3586762,79.46
ERR3586763,75.982
ERR3586764,87.131
ERR3586765,76.077
ERR3586766,85.038
ERR3586767,83.705
ERR3586768,102.526
ERR3586769,103.956
ERR3586770,104.826
ERR3586771,100.903
ERR3586772,30.278
ERR3586773,29.396
ERR3586774,34.24
ERR3586775,31.776
ERR3586776,100.224
ERR3586777,98.962
ERR3586778,87.959
ERR3586779,87.946
ERR3586780,238.282
ERR3586781,229.923
ERR3586782,245.368
ERR3586783,248.343
ERR3586784,125.934
ERR3586785,104.377
ERR3586786,115.564
ERR3586787,111.782
ERR3586788,109.789
ERR3586789,142.944
ERR3586790,145.89
ERR3586791,141.935
ERR3586792,139.689
ERR3586793,81.647
ERR3586794,84.949
ERR3586795,87.005
ERR3586796,86.857
ERR3586797,171.804
ERR3586798,157.394
ERR3586799,170.446
ERR3586800,168.173
ERR3586801,75.688
ERR3586802,81.413
ERR3586803,76.512
ERR3586804,74.438
ERR3586805,136.921
ERR3586806,144.517
ERR3586807,140.033
ERR3586808,140.943
ERR3586809,132.657
ERR3586810,133.764
ERR3586811,137.654
ERR3586812,135.338
ERR3586813,110.769
ERR3586814,127.349
ERR3586815,114.973
ERR3586816,110.801
ERR3586817,86.672
ERR3586818,92.325
ERR3586819,101.973
ERR3586820,89.187
ERR3586821,72.135
ERR3586822,73.248
ERR3586823,79.499
ERR3586824,70.651
ERR3586825,82.849
ERR3586826,83.228
ERR3586827,78.742
ERR3586828,78.503
ERR3586829,113.275
ERR3586830,123.022
ERR3586831,128.363
ERR3586832,127.306
ERR3586834,74.573
ERR3586835,90.776
ERR3586836,82.569
ERR3586837,90.045
ERR3586838,84.442
ERR3586839,82.403
ERR3586840,137.46
ERR3586841,129.567
ERR3586842,118.346
ERR3586843,125.101
ERR3586844,128.937
ERR3586845,113.85
ERR3586846,112.46
ERR3586847,105.482
ERR3586848,105.399
ERR3586849,103.984
ERR3586850,111.01
ERR3586851,95.68
ERR3586852,125.262
ERR3586853,135.018
ERR3586854,142.11
ERR3586855,136.227
ERR3586856,144.828
ERR3586857,140.841
ERR3586858,164.183
ERR3586859,152.918
ERR3586860,162.234
ERR3586861,164.464
ERR3586862,159.239
ERR3586863,153.783
ERR3586864,154.601
ERR3586865,157.409
ERR3586866,41.609
ERR3586867,37.479
ERR3586868,43.818
ERR3586869,45.626
ERR3586870,42.161
ERR3586871,42.979
ERR3586872,41.228
ERR3586873,41.071
ERR3586890,51.103
ERR3586891,118.557
ERR3586892,55.97
ERR3586893,129.917
ERR3586894,148.509
ERR3586895,60.894
ERR3586896,117.933
ERR3586897,43.994
ERR3586898,62.791
ERR3586899,65.031
ERR3586900,137.937
ERR3586901,47.662
ERR3586902,83.25
ERR3586903,67.693
ERR3586904,55.587
ERR3586905,66.42
ERR3586906,66.858
ERR3586907,61.604
ERR3586908,51.522
ERR3586909,67.354
ERR3586910,69.34
ERR3586911,88.775
ERR3586912,111.479
ERR3586913,99.506
ERR3586914,100.817
ERR3586915,92.923
ERR3586916,102.418
ERR3586917,100.07
ERR3586918,101.657
ERR3586919,123.843
ERR3586920,124.571
ERR3586921,126.942
ERR3586922,124.982
ERR3586923,126.533
ERR3586924,123.683
ERR3586925,128.435
ERR3586926,129.378
ERR3586927,116.42
ERR3586928,133.333
ERR3586929,138.973
ERR3586930,130.871
ERR3586931,133.904
ERR3586932,128.348
ERR3586933,115.388
ERR3586934,131.222
ERR3586935,116.941
ERR3586936,101.347
ERR3586937,65.572
ERR3586938,121.876
ERR3586939,123.607
ERR3586940,130.278
ERR3586941,98.866
ERR3586942,35.773
ERR3586943,83.104
ERR3586944,178.433
ERR3586945,164.242
ERR3586946,152.664
ERR3586947,86.69
ERR3586948,148.801
ERR3586949,75.333
ERR3586950,59.862
ERR3586951,91.483
ERR3586952,123.784
ERR3586953,124.662
ERR3586954,140.299
ERR3586955,84.591
ERR3586956,159.238
ERR3586957,136.319
ERR3586958,48.849
ERR3586959,120.831
ERR3586960,94.268
ERR3586961,126.961
ERR3586962,180.681
ERR3586963,123.597
ERR3586967,242.86
ERR3586968,153.912
ERR3586969,192.625
ERR3586970,165.46
ERR3586971,112.447
ERR3586972,69.538
ERR3586973,74.223
ERR3586974,126.139
ERR3586975,195.481
ERR3586976,76.73
ERR3586977,63.183
ERR3586978,82.943
ERR3586979,82.672
ERR3586980,146.285
ERR3586981,92.574
ERR3586982,90.332
ERR3586983,123.501
ERR3586984,118.328
ERR3586985,87.21
ERR3586986,87.862
ERR3586987,122.898
ERR3586988,61.509
ERR3586989,86.867
ERR3586990,140.478
ERR3586991,93.771
ERR3586992,125.481
ERR3586993,101.031
ERR3586994,134.246
ERR3586995,60.092
ERR3586996,121.619
ERR3586997,143.524
ERR3586998,73.195
ERR3586999,62.638
ERR3587000,110.656
ERR3587001,84.572
ERR3587002,123.082
ERR3587003,79.948
ERR3587004,61.702
ERR3587005,51.304
ERR3587006,74.676
ERR3587007,108.382
ERR3587008,100.963
ERR3587009,21.85
ERR3587010,81.644
ERR3587011,379.48
ERR3587012,91.37
ERR3587013,87.637
ERR3587014,82.089
ERR3587015,67.692
ERR3587016,115.129
ERR3587017,96.951
ERR3587018,73.265
ERR3587019,180.292
ERR3587020,123.232
ERR3587021,93.025
ERR3587022,124.475
ERR3587023,123.653
ERR3587024,110.237
ERR3587025,85.783
ERR3587026,144.967
ERR3587027,107.085
ERR3587028,22.023
ERR3587029,0
ERR3587030,259.713
ERR3587031,143.91
ERR3587035,117.33
ERR3587037,91.915
ERR3587038,142.63
ERR3587039,60.666
ERR3587040,74.213
ERR3587041,114.357
ERR3587042,115.844
ERR3587043,122.52
ERR3587044,95.917
ERR3587045,16.665
ERR3587046,83.478
ERR3587047,180.936
ERR3587048,166.618
ERR3587049,145.024
ERR3587050,84.724
ERR3587051,142.837
ERR3587052,166.532
ERR3587053,71.388
ERR3587054,55.81
ERR3587055,88.601
ERR3587056,118.887
ERR3587057,113.032
ERR3587058,126.464
ERR3587059,85.217
ERR3587060,155.683
ERR3587061,126.909
ERR3587062,50.298
ERR3587063,120.902
ERR3587064,52.658
ERR3587065,103.361
ERR3587066,123.431
ERR3587067,38.479
ERR3587068,124.989
ERR3587069,31.317
ERR3587070,140.603
ERR3587071,145.62
ERR3587072,90.909
ERR3587073,150.929
ERR3587074,142.582
ERR3587075,137.766
ERR3587076,73.127
ERR3587077,82.571
ERR3587078,87.312
ERR3587079,94.389
ERR3587080,132.811
ERR3587081,65.322
ERR3587082,88.303
ERR3587083,161.211
ERR3587084,132.484
ERR3587085,175.629
ERR3587086,178.664
ERR3587087,129.878
ERR3587090,261.016
ERR3587091,157.613
ERR3587092,193.951
ERR3587093,169.577
ERR3587094,109.799
ERR3587095,75.465
ERR3587096,118.007
ERR3587097,180.772
ERR3587098,79.931
ERR3587099,67.613
ERR3587100,82.669
ERR3587101,84.673
ERR3587102,142.013
ERR3587103,96.73
ERR3587104,119.132
ERR3587105,125.787
