sample_id,sumTPM
ERR1001626,1.123
ERR1001627,1.57
ERR1328122,2.032
ERR1328123,0.9
ERR1328124,0.931
ERR1328125,2.123
ERR1336911,0.847
ERR1336912,0.314
ERR3562601,0
ERR3586677,1.123
ERR3586678,0.505
ERR3586679,0.312
ERR3586680,0.48
ERR3586681,0
ERR3586682,0.593
ERR3586683,0
ERR3586684,0.091
ERR3586685,1.098
ERR3586686,0
ERR3586687,0.174
ERR3586688,1.638
ERR3586689,3.059
ERR3586690,0
ERR3586691,23.374
ERR3586692,0.316
ERR3586693,0
ERR3586694,0.7
ERR3586695,0.139
ERR3586696,0.32
ERR3586697,2.738
ERR3586698,0
ERR3586699,0.925
ERR3586700,0.322
ERR3586701,2.238
ERR3586702,1.6
ERR3586703,0.645
ERR3586704,0
ERR3586705,0.236
ERR3586706,1.24
ERR3586707,0.5
ERR3586708,1.341
ERR3586709,13.665
ERR3586710,0.666
ERR3586711,0.851
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.217
ERR3586716,0.486
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0
ERR3586721,0.581
ERR3586722,1.613
ERR3586723,0
ERR3586724,1.102
ERR3586725,0
ERR3586726,0.482
ERR3586727,0.307
ERR3586728,1.136
ERR3586729,0
ERR3586730,1.976
ERR3586731,3.063
ERR3586732,17.701
ERR3586733,0
ERR3586734,18.948
ERR3586735,1.248
ERR3586736,0
ERR3586737,1.414
ERR3586738,0.682
ERR3586739,5.12
ERR3586740,1.182
ERR3586741,0
ERR3586742,0.734
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,1.265
ERR3586747,0
ERR3586748,0.416
ERR3586749,2.866
ERR3586750,0
ERR3586751,1.854
ERR3586752,1.397
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,2.594
ERR3586758,0.924
ERR3586759,0
ERR3586760,1.288
ERR3586761,2.657
ERR3586762,0.67
ERR3586763,1.31
ERR3586764,3.752
ERR3586765,2.22
ERR3586766,7.677
ERR3586767,6.705
ERR3586768,0.446
ERR3586769,0.896
ERR3586770,0.904
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,3.936
ERR3586781,0.928
ERR3586782,5.023
ERR3586783,3.981
ERR3586784,4.242
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.176
ERR3586790,0.922
ERR3586791,2.604
ERR3586792,2.598
ERR3586793,3.241
ERR3586794,2.561
ERR3586795,4.084
ERR3586796,0.615
ERR3586797,1.179
ERR3586798,0
ERR3586799,1.161
ERR3586800,1.064
ERR3586801,2.287
ERR3586802,2.826
ERR3586803,1.724
ERR3586804,1.018
ERR3586805,1.744
ERR3586806,2.643
ERR3586807,0.539
ERR3586808,1.249
ERR3586809,2.384
ERR3586810,1.326
ERR3586811,3.336
ERR3586812,3.826
ERR3586813,6.675
ERR3586814,6.546
ERR3586815,4.984
ERR3586816,8.593
ERR3586817,2.933
ERR3586818,0.822
ERR3586819,2.359
ERR3586820,1.748
ERR3586821,0
ERR3586822,0.804
ERR3586823,2.397
ERR3586824,1.402
ERR3586825,0
ERR3586826,0
ERR3586827,0.772
ERR3586828,0.694
ERR3586829,1.282
ERR3586830,0.582
ERR3586831,2.305
ERR3586832,0.291
ERR3586834,2.992
ERR3586835,4.824
ERR3586836,2.189
ERR3586837,4.465
ERR3586838,5.599
ERR3586839,5.966
ERR3586840,1.119
ERR3586841,1.205
ERR3586842,1.029
ERR3586843,1.274
ERR3586844,2.276
ERR3586845,2.299
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,12.137
ERR3586891,0.17
ERR3586892,10.026
ERR3586893,0.472
ERR3586894,0.264
ERR3586895,5.022
ERR3586896,1.018
ERR3586897,0
ERR3586898,3.034
ERR3586899,1.566
ERR3586900,1.117
ERR3586901,0.469
ERR3586902,0
ERR3586903,22.643
ERR3586904,19.362
ERR3586905,4.696
ERR3586906,19.345
ERR3586907,7.204
ERR3586908,4.824
ERR3586909,0
ERR3586910,12.387
ERR3586911,5.994
ERR3586912,3.31
ERR3586913,2.223
ERR3586914,4.486
ERR3586915,4.757
ERR3586916,3.845
ERR3586917,3.658
ERR3586918,3.956
ERR3586919,0
ERR3586920,0
ERR3586921,0.836
ERR3586922,1.825
ERR3586923,0
ERR3586924,0
ERR3586925,0.475
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,2.447
ERR3586934,2.424
ERR3586935,0
ERR3586936,1.815
ERR3586937,0.358
ERR3586938,0.549
ERR3586939,1.423
ERR3586940,14.378
ERR3586941,2.48
ERR3586942,0
ERR3586943,1.988
ERR3586944,2.137
ERR3586945,2.889
ERR3586946,1.487
ERR3586947,0.626
ERR3586948,1.58
ERR3586949,0.496
ERR3586950,0
ERR3586951,1.548
ERR3586952,0.676
ERR3586953,0.845
ERR3586954,0.672
ERR3586955,0
ERR3586956,0.922
ERR3586957,1.29
ERR3586958,1.806
ERR3586959,2.278
ERR3586960,0
ERR3586961,0.845
ERR3586962,0
ERR3586963,4.577
ERR3586967,0.081
ERR3586968,0.616
ERR3586969,0
ERR3586970,1.297
ERR3586971,0.823
ERR3586972,0.226
ERR3586973,2.156
ERR3586974,1.957
ERR3586975,1.45
ERR3586976,2.018
ERR3586977,0.753
ERR3586978,4.676
ERR3586979,3.877
ERR3586980,2.537
ERR3586981,0.515
ERR3586982,0.6
ERR3586983,2.678
ERR3586984,4.852
ERR3586985,0.456
ERR3586986,1.049
ERR3586987,2.432
ERR3586988,9.626
ERR3586989,0.311
ERR3586990,0.28
ERR3586991,2.239
ERR3586992,0
ERR3586993,2.816
ERR3586994,0
ERR3586995,0.593
ERR3586996,10.661
ERR3586997,2.38
ERR3586998,1.42
ERR3586999,0
ERR3587000,1.839
ERR3587001,2.849
ERR3587002,11.188
ERR3587003,1
ERR3587004,3.638
ERR3587005,2.819
ERR3587006,0
ERR3587007,0
ERR3587008,0.704
ERR3587009,0.845
ERR3587010,0.459
ERR3587011,1.006
ERR3587012,1.703
ERR3587013,3.294
ERR3587014,0.637
ERR3587015,2.654
ERR3587016,0.89
ERR3587017,0
ERR3587018,9.148
ERR3587019,0
ERR3587020,0
ERR3587021,5.479
ERR3587022,0.342
ERR3587023,0.861
ERR3587024,0.908
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,3.326
ERR3587031,0
ERR3587035,0
ERR3587037,2.503
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,0.271
ERR3587042,3.007
ERR3587043,12.686
ERR3587044,1.562
ERR3587045,0
ERR3587046,3.154
ERR3587047,0.567
ERR3587048,2.483
ERR3587049,2.988
ERR3587050,0
ERR3587051,1.832
ERR3587052,2.227
ERR3587053,1.286
ERR3587054,0.607
ERR3587055,1.364
ERR3587056,0
ERR3587057,0.675
ERR3587058,0
ERR3587059,0
ERR3587060,0.592
ERR3587061,1.717
ERR3587062,15.726
ERR3587063,4.248
ERR3587064,8.799
ERR3587065,0
ERR3587066,0
ERR3587067,5.394
ERR3587068,0.96
ERR3587069,0
ERR3587070,3.725
ERR3587071,0
ERR3587072,0.982
ERR3587073,1.634
ERR3587074,0.633
ERR3587075,11.657
ERR3587076,0
ERR3587077,0
ERR3587078,0.692
ERR3587079,0
ERR3587080,0
ERR3587081,5.975
ERR3587082,0
ERR3587083,0
ERR3587084,0.656
ERR3587085,0
ERR3587086,0
ERR3587087,0.954
ERR3587090,0.371
ERR3587091,0
ERR3587092,0
ERR3587093,0.916
ERR3587094,2.377
ERR3587095,1.522
ERR3587096,3.499
ERR3587097,0.761
ERR3587098,2.632
ERR3587099,0.58
ERR3587100,4.894
ERR3587101,2.163
ERR3587102,3.253
ERR3587103,0.328
ERR3587104,3.595
ERR3587105,3.715
ERR3587106,2.394
ERR3587107,0.653
ERR3587108,3.695
ERR3587109,0
ERR3587110,1.666
ERR3587111,0.979
ERR3587112,2.894
ERR3587113,0
ERR3587114,0.763
ERR3587115,0
ERR3587116,1.388
ERR3587117,0.738
ERR3587118,0
ERR3587119,1.232
ERR3587120,3.495
ERR3587121,1.258
ERR3587122,0
ERR3587123,3.83
ERR3587124,4.705
ERR3587125,1.144
ERR3587126,0
ERR3587127,0
ERR3587128,2.852
