sample_id,sumTPM
ERR1001626,43.491
ERR1001627,60.729
ERR1328122,19.491
ERR1328123,15.919
ERR1328124,14.772
ERR1328125,25.416
ERR1336911,26.425
ERR1336912,17.377
ERR3562601,43.097
ERR3586677,0.135
ERR3586678,18.666
ERR3586679,40.943
ERR3586680,37.243
ERR3586681,0
ERR3586682,16.851
ERR3586683,14.875
ERR3586684,43.007
ERR3586685,44.592
ERR3586686,27.616
ERR3586687,69.485
ERR3586688,40.244
ERR3586689,53.394
ERR3586690,0.74
ERR3586691,36.648
ERR3586692,0.256
ERR3586693,29.157
ERR3586694,92.063
ERR3586695,32.765
ERR3586696,48.826
ERR3586697,22.779
ERR3586698,34.072
ERR3586699,16.48
ERR3586700,45.661
ERR3586701,22.694
ERR3586702,58.728
ERR3586703,48.306
ERR3586704,44.25
ERR3586705,33.809
ERR3586706,47.393
ERR3586707,44.393
ERR3586708,33.022
ERR3586709,39.72
ERR3586710,50.862
ERR3586711,51.502
ERR3586712,0
ERR3586713,0
ERR3586714,20.614
ERR3586715,93.024
ERR3586716,50.84
ERR3586717,1.239
ERR3586718,53.062
ERR3586719,42.349
ERR3586720,44.993
ERR3586721,50.663
ERR3586722,47.187
ERR3586723,28.107
ERR3586724,39.446
ERR3586725,44.187
ERR3586726,35.748
ERR3586727,42.674
ERR3586728,44.425
ERR3586729,33.405
ERR3586730,48.301
ERR3586731,33.851
ERR3586732,37.526
ERR3586733,0
ERR3586734,40.501
ERR3586735,0.505
ERR3586736,19.296
ERR3586737,107.004
ERR3586738,4.701
ERR3586739,27.445
ERR3586740,59.919
ERR3586741,0
ERR3586742,24.175
ERR3586743,47.249
ERR3586744,43.137
ERR3586745,46.584
ERR3586746,59.397
ERR3586747,0
ERR3586748,28.666
ERR3586749,25.156
ERR3586750,33.896
ERR3586751,38.906
ERR3586752,31.115
ERR3586753,33.289
ERR3586754,29.199
ERR3586755,33.58
ERR3586756,24.894
ERR3586757,27.61
ERR3586758,24.524
ERR3586759,24.691
ERR3586760,24.89
ERR3586761,26.936
ERR3586762,30.09
