sample_id,sumTPM
ERR1001626,97.638
ERR1001627,123.895
ERR1328122,124.135
ERR1328123,63.843
ERR1328124,62.972
ERR1328125,128.291
ERR1336911,106.411
ERR1336912,84.318
ERR3562601,170.311
ERR3586677,109.75
ERR3586678,542.181
ERR3586679,660.689
ERR3586680,394.012
ERR3586681,51.717
ERR3586682,134.764
ERR3586683,349.518
ERR3586684,983.538
ERR3586685,319.137
ERR3586686,445.729
ERR3586687,302.754
ERR3586688,229.151
ERR3586689,361.835
ERR3586690,118.844
ERR3586691,245.481
ERR3586692,192.966
ERR3586693,497.465
ERR3586694,598.645
ERR3586695,695.953
ERR3586696,460.21
ERR3586697,651.941
ERR3586698,711.13
ERR3586699,767.507
ERR3586700,421.268
ERR3586701,334.155
ERR3586702,607.415
ERR3586703,283.317
ERR3586704,297.406
ERR3586705,225.445
ERR3586706,541.985
ERR3586707,278.778
ERR3586708,244.146
ERR3586709,353.394
ERR3586710,377.189
ERR3586711,324.823
ERR3586712,302.86
ERR3586713,46.962
ERR3586714,585.134
ERR3586715,362.034
ERR3586716,331.217
ERR3586717,391.656
ERR3586718,461.347
ERR3586719,676.386
ERR3586720,418.187
ERR3586721,289.329
ERR3586722,297.805
ERR3586723,205.665
ERR3586724,536.251
ERR3586725,277.719
ERR3586726,669.321
ERR3586727,397.255
ERR3586728,330.717
ERR3586729,243.139
ERR3586730,360.245
ERR3586731,249.493
ERR3586732,345.136
ERR3586733,117.938
ERR3586734,247.645
ERR3586735,182.204
ERR3586736,517.855
ERR3586737,614.4
ERR3586738,127.265
ERR3586739,363.335
ERR3586740,630.14
ERR3586741,60.524
ERR3586742,153.888
ERR3586743,346.12
ERR3586744,1014.62
ERR3586745,399.23
ERR3586746,297.236
ERR3586747,58.225
ERR3586748,699.318
ERR3586749,674.481
ERR3586750,708.533
ERR3586751,135.706
ERR3586752,109.27
ERR3586753,107.612
ERR3586754,116.536
ERR3586755,103.893
ERR3586756,156.168
ERR3586757,161.967
ERR3586758,156.825
ERR3586759,159.06
ERR3586760,87.792
ERR3586761,93.741
ERR3586762,88.619
ERR3586763,92.258
ERR3586764,114.829
ERR3586765,111.552
ERR3586766,114.048
ERR3586767,109.386
ERR3586768,132.26
ERR3586769,134.014
ERR3586770,123.277
ERR3586771,125.255
ERR3586772,5.113
ERR3586773,4.946
ERR3586774,6.408
ERR3586775,6.38
ERR3586776,131.158
ERR3586777,128.698
ERR3586778,135.6
ERR3586779,135.87
ERR3586780,163.698
ERR3586781,163.92
ERR3586782,165.21
ERR3586783,160.822
ERR3586784,184.298
ERR3586785,7.513
ERR3586786,9.649
ERR3586787,8.458
ERR3586788,6.304
ERR3586789,381.239
ERR3586790,388.74
ERR3586791,389.041
ERR3586792,380.906
ERR3586793,181.461
ERR3586794,179.993
ERR3586795,176.825
ERR3586796,174.213
ERR3586797,133.527
ERR3586798,134.369
ERR3586799,137.291
ERR3586800,133.037
ERR3586801,191.706
ERR3586802,194.228
ERR3586803,192.709
ERR3586804,190.708
ERR3586805,204.227
ERR3586806,211.478
ERR3586807,209.634
ERR3586808,211.887
ERR3586809,202.101
ERR3586810,205.314
ERR3586811,209.973
ERR3586812,200.462
ERR3586813,262.568
ERR3586814,250.625
ERR3586815,266.649
ERR3586816,257.713
ERR3586817,156.657
ERR3586818,151.672
ERR3586819,158.887
ERR3586820,154.186
ERR3586821,121.492
ERR3586822,125.921
ERR3586823,120.493
ERR3586824,121.526
ERR3586825,145.216
ERR3586826,131.599
ERR3586827,122.302
ERR3586828,141.423
ERR3586829,169.39
ERR3586830,195.915
ERR3586831,173.953
ERR3586832,186.538
ERR3586834,152.33
ERR3586835,152.853
ERR3586836,150.254
ERR3586837,149.674
ERR3586838,147.301
ERR3586839,150.955
ERR3586840,132.862
ERR3586841,117.564
ERR3586842,129.758
ERR3586843,126.74
ERR3586844,129.751
ERR3586845,128.473
ERR3586846,196.979
ERR3586847,180.924
ERR3586848,179.254
ERR3586849,198.688
ERR3586850,195.885
ERR3586851,213.967
ERR3586852,174.065
ERR3586853,159.84
ERR3586854,172.55
ERR3586855,162.163
ERR3586856,169.206
ERR3586857,172.304
ERR3586858,113.768
ERR3586859,115.262
ERR3586860,109.317
ERR3586861,120.694
ERR3586862,116.084
ERR3586863,116.795
ERR3586864,112.523
ERR3586865,120.469
ERR3586866,60.709
ERR3586867,51.348
ERR3586868,71.537
ERR3586869,93.196
ERR3586870,71.334
ERR3586871,82.207
ERR3586872,74.875
ERR3586873,82.255
