sample_id,sumTPM
ERR1001626,26.548
ERR1001627,51.8
ERR1328122,18.534
ERR1328123,0.826
ERR1328124,1.683
ERR1328125,21.734
ERR1336911,3.039
ERR1336912,1.701
ERR3562601,0
ERR3586677,1.516
ERR3586678,33.246
ERR3586679,2.793
ERR3586680,3.366
ERR3586681,13.568
ERR3586682,3.915
ERR3586683,15.279
ERR3586684,14.555
ERR3586685,78.836
ERR3586686,1.34
ERR3586687,6.924
ERR3586688,131.754
ERR3586689,59.488
ERR3586690,0
ERR3586691,37.372
ERR3586692,0
ERR3586693,3.053
ERR3586694,2.315
ERR3586695,14.639
ERR3586696,15.445
ERR3586697,15.433
ERR3586698,1.932
ERR3586699,0.611
ERR3586700,4.564
ERR3586701,8.842
ERR3586702,3.64
ERR3586703,4.362
ERR3586704,5.021
ERR3586705,2.807
ERR3586706,5.038
ERR3586707,2.798
ERR3586708,112.351
ERR3586709,55.545
ERR3586710,18.003
ERR3586711,16.272
ERR3586712,4.081
ERR3586713,0
ERR3586714,32.643
ERR3586715,38.464
ERR3586716,24.014
ERR3586717,13.94
ERR3586718,20.203
ERR3586719,0.831
ERR3586720,2.071
ERR3586721,4.027
ERR3586722,2.916
ERR3586723,3.904
ERR3586724,5.436
ERR3586725,5.307
ERR3586726,3.486
ERR3586727,4.859
ERR3586728,81.539
ERR3586729,130.074
ERR3586730,62.465
ERR3586731,108.05
ERR3586732,68.892
ERR3586733,0
ERR3586734,47.597
ERR3586735,0
ERR3586736,3.642
ERR3586737,1.278
ERR3586738,4.607
ERR3586739,11.109
ERR3586740,6.463
ERR3586741,11.805
ERR3586742,5.786
ERR3586743,46.019
ERR3586744,13.569
ERR3586745,3.154
ERR3586746,6.839
ERR3586747,0
ERR3586748,13.361
ERR3586749,11.175
ERR3586750,1.738
ERR3586751,4.909
ERR3586752,1.003
ERR3586753,3.129
ERR3586754,1.051
ERR3586755,1.012
ERR3586756,1.622
ERR3586757,1.673
ERR3586758,5.012
ERR3586759,0
ERR3586760,2.898
ERR3586761,0
ERR3586762,4.523
ERR3586763,2.948
ERR3586764,0
ERR3586765,0.999
ERR3586766,3.005
ERR3586767,1.962
ERR3586768,0
ERR3586769,2.016
ERR3586770,5.085
ERR3586771,2.014
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.886
ERR3586777,13.431
ERR3586778,1.515
ERR3586779,4.59
ERR3586780,24.919
ERR3586781,24.572
ERR3586782,24.164
ERR3586783,29.295
ERR3586784,27.077
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,20.164
ERR3586790,16.581
ERR3586791,13.331
ERR3586792,15.978
ERR3586793,9.895
ERR3586794,3.738
ERR3586795,4.446
ERR3586796,2.766
ERR3586797,6.226
ERR3586798,7.75
ERR3586799,1.597
ERR3586800,12.773
ERR3586801,6.935
ERR3586802,1.341
ERR3586803,6.069
ERR3586804,7.368
ERR3586805,10.424
ERR3586806,9.822
ERR3586807,14.549
