sample_id,sumTPM
ERR1001626,380.97
ERR1001627,344.621
ERR1328122,286.833
ERR1328123,268.353
ERR1328124,269.875
ERR1328125,289.864
ERR1336911,369.909
ERR1336912,268.054
ERR3562601,802.284
ERR3586677,26.187
ERR3586678,270.748
ERR3586679,407.067
ERR3586680,382.486
ERR3586681,1.593
ERR3586682,252.963
ERR3586683,195.177
ERR3586684,434.433
ERR3586685,523.102
ERR3586686,242.803
ERR3586687,702.336
ERR3586688,484.809
ERR3586689,537.966
ERR3586690,29.958
ERR3586691,501.598
ERR3586692,10.545
ERR3586693,296.173
ERR3586694,585.54
ERR3586695,385.016
ERR3586696,538.501
ERR3586697,388.812
ERR3586698,284.342
ERR3586699,169.842
ERR3586700,423.98
ERR3586701,235.187
ERR3586702,557.157
ERR3586703,463.016
ERR3586704,626.363
ERR3586705,459.304
ERR3586706,390.611
ERR3586707,457.691
ERR3586708,434.124
ERR3586709,482.929
ERR3586710,251.145
ERR3586711,479.851
ERR3586712,16.248
ERR3586713,3.009
ERR3586714,254.969
ERR3586715,422.388
ERR3586716,513.672
ERR3586717,31.939
ERR3586718,571.571
ERR3586719,421.173
ERR3586720,432.267
ERR3586721,472.373
ERR3586722,599.228
ERR3586723,348.879
ERR3586724,402.089
ERR3586725,453.772
ERR3586726,420.98
ERR3586727,381.234
ERR3586728,530.891
ERR3586729,493.375
ERR3586730,566.25
ERR3586731,446.393
ERR3586732,515.287
ERR3586733,18.146
ERR3586734,501.635
ERR3586735,5.687
ERR3586736,235.454
ERR3586737,574.786
ERR3586738,89.616
ERR3586739,291.808
ERR3586740,551.034
ERR3586741,0.865
ERR3586742,322.619
ERR3586743,402.173
ERR3586744,443.718
ERR3586745,533.394
ERR3586746,738.676
ERR3586747,3.229
ERR3586748,380.806
ERR3586749,373.616
ERR3586750,325.715
ERR3586751,441.754
ERR3586752,400.215
ERR3586753,413.305
ERR3586754,417.178
ERR3586755,381.298
ERR3586756,420.207
ERR3586757,396.717
ERR3586758,417.918
ERR3586759,422.325
ERR3586760,491.202
ERR3586761,482.904
ERR3586762,484.021
ERR3586763,478.98
ERR3586764,399.437
ERR3586765,414.643
ERR3586766,415.609
ERR3586767,420.276
ERR3586768,483.124
ERR3586769,468.729
ERR3586770,470.778
ERR3586771,462.545
ERR3586772,1.218
ERR3586773,1.079
ERR3586774,1.041
ERR3586775,0.208
ERR3586776,587.681
ERR3586777,577.576
ERR3586778,560.785
ERR3586779,557.288
ERR3586780,577.504
ERR3586781,581.5
ERR3586782,599.059
ERR3586783,573.673
ERR3586784,414.936
ERR3586785,33.444
ERR3586786,43.917
ERR3586787,41.702
ERR3586788,32.918
ERR3586789,402.451
ERR3586790,406.594
ERR3586791,404.074
ERR3586792,384.586
ERR3586793,914.636
ERR3586794,879.942
ERR3586795,924.015
ERR3586796,878.679
ERR3586797,417.696
ERR3586798,416.409
ERR3586799,415.898
ERR3586800,418.065
ERR3586801,408.385
ERR3586802,392.06
ERR3586803,417.518
ERR3586804,405.49
ERR3586805,565.476
ERR3586806,545.201
ERR3586807,555.075
ERR3586808,532.833
ERR3586809,566.561
ERR3586810,546.339
ERR3586811,541.518
ERR3586812,552.843
ERR3586813,478.091
ERR3586814,474.63
ERR3586815,467.381
ERR3586816,458.001
ERR3586817,535.955
ERR3586818,554.323
ERR3586819,536.347
ERR3586820,541.441
ERR3586821,516.831
ERR3586822,488.801
ERR3586823,514.188
ERR3586824,505.391
ERR3586825,772.373
ERR3586826,698.609
ERR3586827,727.879
ERR3586828,758.957
ERR3586829,108.446
ERR3586830,176.604
ERR3586831,168.607
ERR3586832,165.441
ERR3586834,784.261
ERR3586835,803.388
ERR3586836,770.214
ERR3586837,786.954
ERR3586838,761.822
ERR3586839,777.953
ERR3586840,474.684
ERR3586841,484.598
ERR3586842,472.19
ERR3586843,476.662
ERR3586844,468.932
ERR3586845,488.007
ERR3586846,481.664
ERR3586847,534.558
ERR3586848,464.728
ERR3586849,508.507
ERR3586850,497.754
ERR3586851,498.548
ERR3586852,519.027
ERR3586853,491.297
ERR3586854,500.763
ERR3586855,519.912
ERR3586856,525.566
ERR3586857,497.301
ERR3586858,446.173
ERR3586859,434.909
ERR3586860,440.561
ERR3586861,456.476
ERR3586862,456.52
ERR3586863,427.511
ERR3586864,438.343
ERR3586865,440.946
ERR3586866,135.183
ERR3586867,144.728
ERR3586868,165.303
ERR3586869,173.768
ERR3586870,181.616
ERR3586871,167.568
ERR3586872,146.993
ERR3586873,153.73
ERR3586890,461.987
ERR3586891,457.668
ERR3586892,449.382
ERR3586893,420.636
ERR3586894,395.028
ERR3586895,367.084
ERR3586896,425.623
ERR3586897,40.648
ERR3586898,429.805
ERR3586899,606.207
ERR3586900,511.491
ERR3586901,276.955
ERR3586902,549.192
ERR3586903,292.08
ERR3586904,306.899
ERR3586905,279.702
ERR3586906,301.974
ERR3586907,287.429
ERR3586908,312.59
ERR3586909,335.873
ERR3586910,274.736
ERR3586911,496.09
ERR3586912,510.596
ERR3586913,523.519
ERR3586914,504.651
ERR3586915,501.075
ERR3586916,513.545
ERR3586917,511.945
ERR3586918,522.052
ERR3586919,560.983
ERR3586920,560.359
ERR3586921,571.146
ERR3586922,554.366
ERR3586923,550.866
ERR3586924,569.626
ERR3586925,581.554
ERR3586926,558.163
ERR3586927,572.421
ERR3586928,613.988
ERR3586929,569.186
ERR3586930,575.31
ERR3586931,568.947
ERR3586932,563.58
ERR3586933,573.886
ERR3586934,581.494
ERR3586935,519.695
ERR3586936,491.575
ERR3586937,703.674
ERR3586938,471.515
ERR3586939,291.766
ERR3586940,1645.38
ERR3586941,309.295
ERR3586942,22.421
ERR3586943,666.453
ERR3586944,405.352
ERR3586945,502.455
ERR3586946,537.59
ERR3586947,668.226
ERR3586948,463.236
ERR3586949,971.858
ERR3586950,634.433
ERR3586951,561.824
ERR3586952,697.009
ERR3586953,552.237
ERR3586954,592.195
ERR3586955,741.245
ERR3586956,449.766
ERR3586957,532.488
ERR3586958,375.262
ERR3586959,488.242
ERR3586960,424.063
ERR3586961,447.862
ERR3586962,277.878
ERR3586963,798.66
ERR3586967,542.995
ERR3586968,469.621
ERR3586969,327.776
ERR3586970,390.404
ERR3586971,431.579
