sample_id,sumTPM
ERR1001626,14.963
ERR1001627,14.218
ERR1328122,13.212
ERR1328123,8.261
ERR1328124,8.662
ERR1328125,12.469
ERR1336911,6.372
ERR1336912,4.013
ERR3562601,18.315
ERR3586677,0.187
ERR3586678,9.03
ERR3586679,9.91
ERR3586680,8.235
ERR3586681,0
ERR3586682,8.956
ERR3586683,6.969
ERR3586684,11.179
ERR3586685,19.86
ERR3586686,5.949
ERR3586687,19.119
ERR3586688,15.397
ERR3586689,15.365
ERR3586690,0.214
ERR3586691,14.426
ERR3586692,0
ERR3586693,7.003
ERR3586694,18.068
ERR3586695,7.954
ERR3586696,12.526
ERR3586697,8.341
ERR3586698,6.612
ERR3586699,4.669
ERR3586700,11.19
ERR3586701,5.402
ERR3586702,13.222
ERR3586703,15.357
ERR3586704,15.723
ERR3586705,8.125
ERR3586706,10.146
ERR3586707,11.258
ERR3586708,11.904
ERR3586709,15.389
ERR3586710,6.481
ERR3586711,17.889
ERR3586712,0
ERR3586713,0
ERR3586714,7.198
ERR3586715,9.313
ERR3586716,18.474
ERR3586717,0
ERR3586718,12.211
ERR3586719,12.249
ERR3586720,11.668
ERR3586721,16.867
ERR3586722,18.733
ERR3586723,12.503
ERR3586724,11.929
ERR3586725,12.879
ERR3586726,10.546
ERR3586727,9.406
ERR3586728,20.506
ERR3586729,17.737
ERR3586730,17.395
ERR3586731,10.683
ERR3586732,13.998
ERR3586733,0
ERR3586734,16.567
ERR3586735,0
ERR3586736,3.152
ERR3586737,27.236
ERR3586738,0.289
ERR3586739,10.851
ERR3586740,12.745
ERR3586741,0
ERR3586742,9.206
ERR3586743,14.196
ERR3586744,11.131
ERR3586745,16.988
ERR3586746,22.882
ERR3586747,0
ERR3586748,8.757
ERR3586749,8.389
ERR3586750,7.206
ERR3586751,16.536
ERR3586752,11.594
ERR3586753,12.383
ERR3586754,12.854
ERR3586755,13.801
ERR3586756,13.363
ERR3586757,12.936
ERR3586758,12.327
ERR3586759,11.076
ERR3586760,11.423
ERR3586761,16.418
ERR3586762,16.217
ERR3586763,12.805
ERR3586764,11.854
ERR3586765,13.068
ERR3586766,12.998
ERR3586767,11.157
ERR3586768,14.589
ERR3586769,13.715
ERR3586770,12.077
ERR3586771,16.132
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.672
ERR3586777,19.217
ERR3586778,17.106
ERR3586779,20.195
ERR3586780,14.315
ERR3586781,16.36
ERR3586782,15.13
ERR3586783,16.138
ERR3586784,10.9
ERR3586785,0.579
ERR3586786,0.819
ERR3586787,0.835
ERR3586788,0.548
ERR3586789,19.509
ERR3586790,17.579
ERR3586791,18.197
ERR3586792,17.749
ERR3586793,18.019
ERR3586794,16.472
ERR3586795,16.425
ERR3586796,18.443
ERR3586797,14.922
ERR3586798,14.811
ERR3586799,13.145
ERR3586800,12.663
ERR3586801,16.267
ERR3586802,15.562
ERR3586803,16.228
ERR3586804,16.273
ERR3586805,16.646
ERR3586806,15.48
ERR3586807,12.761
ERR3586808,13.696
ERR3586809,15.835
ERR3586810,14.711
ERR3586811,14.166
ERR3586812,13.526
ERR3586813,12.624
ERR3586814,13.114
ERR3586815,12.194
ERR3586816,13.786
ERR3586817,18.821
ERR3586818,19.512
ERR3586819,18.134
ERR3586820,17.051
ERR3586821,11.496
ERR3586822,13.863
ERR3586823,14.131
ERR3586824,11.703
ERR3586825,27.686
ERR3586826,23.85
ERR3586827,21.39
ERR3586828,28.232
ERR3586829,2.932
ERR3586830,4.786
ERR3586831,4.206
ERR3586832,4.127
ERR3586834,12.68
ERR3586835,13.335
ERR3586836,11.559
ERR3586837,12.611
ERR3586838,11.823
ERR3586839,9.875
ERR3586840,12.879
ERR3586841,14.496
ERR3586842,14.54
ERR3586843,9.68
ERR3586844,14.764
ERR3586845,17.842
ERR3586846,19.689
ERR3586847,14.879
ERR3586848,18.948
ERR3586849,17.926
ERR3586850,18.58
ERR3586851,23.024
ERR3586852,16.553
ERR3586853,17.813
ERR3586854,20.258
ERR3586855,22.184
ERR3586856,20.979
ERR3586857,21.813
ERR3586858,15.852
ERR3586859,16.523
ERR3586860,13.78
ERR3586861,19.035
ERR3586862,15.426
ERR3586863,16.304
ERR3586864,17.158
ERR3586865,18.721
ERR3586866,4.688
ERR3586867,3.847
ERR3586868,4.32
ERR3586869,9.271
ERR3586870,5.109
ERR3586871,7.787
ERR3586872,4.366
ERR3586873,7.352
ERR3586890,11.524
ERR3586891,16.416
ERR3586892,12.831
ERR3586893,41.346
ERR3586894,32.933
ERR3586895,7.904
ERR3586896,23.59
ERR3586897,4.082
ERR3586898,12.726
ERR3586899,12.004
ERR3586900,27.948
ERR3586901,8.711
ERR3586902,15.109
ERR3586903,12.283
ERR3586904,13.013
ERR3586905,14.522
ERR3586906,16.973
ERR3586907,14.415
ERR3586908,15.816
ERR3586909,13.765
ERR3586910,13.003
ERR3586911,18.498
ERR3586912,15.974
ERR3586913,16.884
ERR3586914,15.463
ERR3586915,17.9
ERR3586916,17.743
ERR3586917,15.229
ERR3586918,17.68
ERR3586919,13.923
ERR3586920,11.671
ERR3586921,13.589
ERR3586922,13.916
ERR3586923,14.079
ERR3586924,11.658
ERR3586925,12.34
ERR3586926,11.323
ERR3586927,12.628
ERR3586928,13.038
ERR3586929,12.238
ERR3586930,16.801
ERR3586931,14.803
ERR3586932,14.486
ERR3586933,12.322
ERR3586934,12.411
ERR3586935,32.77
ERR3586936,11.48
ERR3586937,8.812
ERR3586938,12.46
ERR3586939,11.656
ERR3586940,38.481
ERR3586941,11.396
ERR3586942,0
ERR3586943,15.582
ERR3586944,12.408
ERR3586945,13.02
ERR3586946,14.668
ERR3586947,18.303
ERR3586948,15.516
ERR3586949,20.014
ERR3586950,19.584
ERR3586951,18.816
ERR3586952,15.55
ERR3586953,20.1
ERR3586954,19.593
ERR3586955,24.649
ERR3586956,17.664
ERR3586957,16.378
ERR3586958,12.355
ERR3586959,18.469
ERR3586960,16.674
ERR3586961,12.55
ERR3586962,9.181
ERR3586963,19.793
ERR3586967,18.78
ERR3586968,11.204
ERR3586969,10.139
ERR3586970,11.496
ERR3586971,9.704
ERR3586972,8.787
ERR3586973,12.949
ERR3586974,12.866
ERR3586975,12.91
ERR3586976,11.316
ERR3586977,11.735
ERR3586978,9.36
ERR3586979,24.338
ERR3586980,21.618
ERR3586981,8.939
ERR3586982,19.244
ERR3586983,15.858
ERR3586984,13.341
ERR3586985,12.842
ERR3586986,16.797
ERR3586987,27.863
ERR3586988,9.673
ERR3586989,13.499
ERR3586990,8.54
ERR3586991,17.057
ERR3586992,34.442
ERR3586993,11.041
ERR3586994,6.204
ERR3586995,9.318
ERR3586996,35.123
ERR3586997,18.28
ERR3586998,17.046
ERR3586999,18.901
ERR3587000,12.713
ERR3587001,19.544
ERR3587002,12.622
ERR3587003,17.247
ERR3587004,11.75
ERR3587005,14.293
ERR3587006,9.442
ERR3587007,15.476
ERR3587008,16.809
ERR3587009,4.671
ERR3587010,12.878
ERR3587011,14.469
ERR3587012,14.818
ERR3587013,13.765
ERR3587014,18.609
ERR3587015,10.559
ERR3587016,13.314
ERR3587017,15.816
ERR3587018,11.927
ERR3587019,13.156
ERR3587020,13.273
ERR3587021,16.536
ERR3587022,13.285
ERR3587023,14.43
ERR3587024,13.23
ERR3587025,0
ERR3587026,14.817
ERR3587027,19.204
ERR3587028,1.001
ERR3587029,0
ERR3587030,14.314
ERR3587031,10.743
ERR3587035,33.693
ERR3587037,8.443
ERR3587038,6.983
ERR3587039,9.732
ERR3587040,9.417
ERR3587041,13.009
ERR3587042,9.546
ERR3587043,36.683
ERR3587044,11.582
ERR3587045,0
ERR3587046,14.259
ERR3587047,13.617
ERR3587048,10.901
ERR3587049,13.133
ERR3587050,15.94
ERR3587051,14.317
ERR3587052,20.773
ERR3587053,19.093
ERR3587054,22.193
ERR3587055,17.712
ERR3587056,12.929
ERR3587057,18.273
ERR3587058,20.314
ERR3587059,22.908
ERR3587060,16.057
ERR3587061,15.35
ERR3587062,12.354
ERR3587063,16.632
ERR3587064,14.434
ERR3587065,25.821
ERR3587066,18.978
ERR3587067,4.864
ERR3587068,19.59
ERR3587069,0
ERR3587070,17.152
ERR3587071,23.9
ERR3587072,18.056
ERR3587073,16.977
ERR3587074,15.459
ERR3587075,16.088
ERR3587076,14.963
ERR3587077,46.408
ERR3587078,12.003
ERR3587079,17.317
ERR3587080,38.697
ERR3587081,11.297
ERR3587082,14.131
ERR3587083,9.133
ERR3587084,13.398
ERR3587085,13.852
ERR3587086,11.208
ERR3587087,19.729
ERR3587090,19.774
ERR3587091,11.735
ERR3587092,7.973
ERR3587093,11.75
ERR3587094,9.04
ERR3587095,11.156
ERR3587096,12.589
ERR3587097,13.276
ERR3587098,12.68
ERR3587099,12.171
ERR3587100,8.388
ERR3587101,23.769
ERR3587102,20.975
ERR3587103,9.151
ERR3587104,15.538
ERR3587105,12.789
ERR3587106,8.364
ERR3587107,2.931
ERR3587108,10.18
ERR3587109,0.383
ERR3587110,7.885
ERR3587111,8.296
ERR3587112,23.566
ERR3587113,0
ERR3587114,6.195
ERR3587115,0
ERR3587116,17.695
ERR3587117,7.359
ERR3587118,8.286
ERR3587119,12.274
ERR3587120,16.459
ERR3587121,13.836
ERR3587122,0
ERR3587123,13.166
ERR3587124,19.293
ERR3587125,6.416
ERR3587126,0
ERR3587127,0.766
ERR3587128,12.236
ERR3587129,1.613
ERR3587130,5.332
ERR3587131,5.692
ERR3587132,0
ERR3587133,5.846
ERR3587134,14.338
ERR3587135,12.61
ERR3587136,5.394
ERR3587137,6.795
ERR3587138,12.401
ERR3587139,10.445
ERR3587140,14.371
ERR3587141,3.105
ERR3587142,12.911
ERR3587143,17.952
ERR3587144,3.664
ERR3587145,0
ERR3587146,13.542
ERR3587147,5.378
ERR3587148,12.551
ERR3587149,9.905
ERR3587150,9.261
ERR3587151,6.128
ERR3587154,10.152
ERR3587155,12.601
ERR3587156,8.222
ERR3587157,0
ERR3587158,0.961
ERR3587159,3.481
ERR3587160,0
ERR3587161,0.904
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.166
ERR3587166,0
ERR3587167,8.906
ERR3587168,1.384
ERR3587169,9.167
ERR3587170,1.453
ERR3587171,19.201
ERR3587172,0
ERR3587173,11.471
ERR3587174,0.196
ERR3587175,21.981
ERR3587176,0
ERR3587177,2.742
ERR3587178,16.707
ERR3587179,3.106
ERR3587180,0
ERR3587181,7.942
ERR3587182,5.456
ERR3587183,0
ERR3587184,1.938
ERR3587185,1.893
ERR3587186,0
ERR3587187,8.439
ERR3587188,17.831
ERR3587189,0
ERR3587190,11.896
ERR3587191,11.339
ERR3587192,9.499
ERR3587193,10.597
ERR3587194,11.007
ERR3587195,5.88
ERR3587196,3.779
ERR3587197,12.247
ERR3587198,10.658
ERR3587199,21.06
ERR3587200,20.32
ERR3587201,15.258
ERR3587202,8.761
ERR3587203,19.992
ERR3587204,15.256
