sample_id,sumTPM
ERR1001626,5.272
ERR1001627,3.529
ERR1328122,2.714
ERR1328123,1.388
ERR1328124,1.323
ERR1328125,3.151
ERR1336911,1.535
ERR1336912,1.188
ERR3562601,0
ERR3586677,0
ERR3586678,2.969
ERR3586679,6.749
ERR3586680,5.757
ERR3586681,0
ERR3586682,2.436
ERR3586683,2.085
ERR3586684,3.589
ERR3586685,5.945
ERR3586686,2.019
ERR3586687,7.86
ERR3586688,6.719
ERR3586689,13.537
ERR3586690,0.148
ERR3586691,9.461
ERR3586692,0
ERR3586693,2.456
ERR3586694,5.933
ERR3586695,8.211
ERR3586696,20.051
ERR3586697,4.365
ERR3586698,3.836
ERR3586699,3.48
ERR3586700,9.72
ERR3586701,5.591
ERR3586702,8.067
ERR3586703,6.313
ERR3586704,7.469
ERR3586705,5.576
ERR3586706,4.004
ERR3586707,3.413
ERR3586708,4.195
ERR3586709,4.27
ERR3586710,3.97
ERR3586711,7.059
ERR3586712,0
ERR3586713,0
ERR3586714,1.472
ERR3586715,6.992
ERR3586716,6.803
ERR3586717,0
ERR3586718,20.996
ERR3586719,9.466
ERR3586720,10.496
ERR3586721,5.802
ERR3586722,8.497
ERR3586723,4.09
ERR3586724,4.217
ERR3586725,4.094
ERR3586726,7.42
ERR3586727,5.409
ERR3586728,6.325
ERR3586729,9.522
ERR3586730,13.412
ERR3586731,3.912
ERR3586732,4.817
ERR3586733,0
ERR3586734,10.143
ERR3586735,0
ERR3586736,0.972
ERR3586737,5.69
ERR3586738,1.207
ERR3586739,8.85
ERR3586740,9.083
ERR3586741,0
ERR3586742,3.903
ERR3586743,7.672
ERR3586744,4.57
ERR3586745,9.501
ERR3586746,8.686
ERR3586747,0
ERR3586748,7.961
ERR3586749,5.032
ERR3586750,2.58
ERR3586751,4.372
ERR3586752,1.839
ERR3586753,1.092
ERR3586754,1.102
ERR3586755,1.326
ERR3586756,2.018
ERR3586757,2.957
ERR3586758,2.297
ERR3586759,2.788
ERR3586760,3.037
ERR3586761,3.72
ERR3586762,2.962
ERR3586763,4.922
ERR3586764,6.005
ERR3586765,7.131
ERR3586766,4.986
ERR3586767,5.717
ERR3586768,1.051
ERR3586769,1.716
ERR3586770,1.065
ERR3586771,0.792
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.106
ERR3586777,1.774
ERR3586778,3.034
ERR3586779,2.906
ERR3586780,2.863
ERR3586781,2.758
ERR3586782,3.516
ERR3586783,3.14
ERR3586784,4.047
ERR3586785,0.272
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.544
ERR3586790,5.133
ERR3586791,4.147
ERR3586792,5.49
ERR3586793,2.923
ERR3586794,4.161
ERR3586795,5.408
ERR3586796,3.533
ERR3586797,3.058
ERR3586798,3.248
ERR3586799,3.347
ERR3586800,2.928
ERR3586801,6.698
ERR3586802,7.519
ERR3586803,5.545
ERR3586804,7.088
ERR3586805,5.904
ERR3586806,4.799
ERR3586807,4.182
ERR3586808,4.801
ERR3586809,5.36
ERR3586810,5.725
ERR3586811,4.588
ERR3586812,5.374
ERR3586813,4.864
ERR3586814,3.988
ERR3586815,3.847
ERR3586816,4.207
ERR3586817,2.329
ERR3586818,3.238
ERR3586819,2.134
ERR3586820,2.321
ERR3586821,3.105
ERR3586822,3.555
