sample_id,sumTPM
ERR1001626,0
ERR1001627,0.586
ERR1328122,0.616
ERR1328123,0
ERR1328124,0
ERR1328125,0.702
ERR1336911,3.313
ERR1336912,1.122
ERR3562601,27.335
ERR3586677,0
ERR3586678,1.68
ERR3586679,0.339
ERR3586680,0.636
ERR3586681,0
ERR3586682,0.664
ERR3586683,0
ERR3586684,0
ERR3586685,0.779
ERR3586686,0
ERR3586687,2.136
ERR3586688,2.274
ERR3586689,1.398
ERR3586690,0
ERR3586691,2.362
ERR3586692,0
ERR3586693,0.986
ERR3586694,0
ERR3586695,0
ERR3586696,0.491
ERR3586697,0.129
ERR3586698,0
ERR3586699,0
ERR3586700,2.404
ERR3586701,0
ERR3586702,0.327
ERR3586703,1.587
ERR3586704,1.096
ERR3586705,1.058
ERR3586706,0.159
ERR3586707,0
ERR3586708,0.3
ERR3586709,0.553
ERR3586710,0.309
ERR3586711,0.157
ERR3586712,0
ERR3586713,0
ERR3586714,3.176
ERR3586715,0
ERR3586716,0.618
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,1.888
ERR3586721,0
ERR3586722,0
ERR3586723,2.206
ERR3586724,0.617
ERR3586725,0
ERR3586726,0.493
ERR3586727,0.686
ERR3586728,1.82
ERR3586729,2.382
ERR3586730,2.019
ERR3586731,0
ERR3586732,2.309
ERR3586733,0
ERR3586734,5.05
ERR3586735,0
ERR3586736,2.098
ERR3586737,0
ERR3586738,0
ERR3586739,2.093
ERR3586740,0.431
ERR3586741,0
ERR3586742,1.643
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,1.938
ERR3586747,0
ERR3586748,0
ERR3586749,1.464
ERR3586750,0
ERR3586751,1.715
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,1.638
ERR3586761,0.845
ERR3586762,0
ERR3586763,0
ERR3586764,2.183
ERR3586765,1.129
ERR3586766,0.566
ERR3586767,2.772
ERR3586768,0.567
ERR3586769,0.57
ERR3586770,1.15
ERR3586771,3.982
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0
ERR3586781,0.496
ERR3586782,0
ERR3586783,0
ERR3586784,0
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.457
ERR3586790,0
ERR3586791,0.942
ERR3586792,0.929
ERR3586793,0.701
ERR3586794,2.816
ERR3586795,2.872
ERR3586796,2.345
ERR3586797,0
ERR3586798,0
ERR3586799,0.903
ERR3586800,0
ERR3586801,0.75
ERR3586802,0.773
ERR3586803,0.772
ERR3586804,1.9
ERR3586805,0.621
ERR3586806,3.09
ERR3586807,1.224
ERR3586808,2.474
ERR3586809,2.515
ERR3586810,0.499
ERR3586811,0.514
ERR3586812,0.773
ERR3586813,0.823
ERR3586814,0
ERR3586815,1.26
ERR3586816,2.161
ERR3586817,1.168
ERR3586818,0
ERR3586819,0.92
ERR3586820,1.864
ERR3586821,0.515
ERR3586822,1.534
ERR3586823,0.503
ERR3586824,1.022
ERR3586825,1.778
ERR3586826,0.982
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0.768
ERR3586840,0
ERR3586841,1.231
ERR3586842,1.308
ERR3586843,1.302
ERR3586844,2.548
ERR3586845,2.574
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.534
ERR3586891,1.735
ERR3586892,1.212
ERR3586893,2.642
ERR3586894,0
ERR3586895,0.888
ERR3586896,0.76
ERR3586897,0.566
ERR3586898,0.137
ERR3586899,1.042
ERR3586900,1.194
ERR3586901,0
ERR3586902,0
ERR3586903,7.605
ERR3586904,2.55
ERR3586905,10.514
ERR3586906,2.707
ERR3586907,2.688
ERR3586908,2.7
ERR3586909,5.324
ERR3586910,8.321
ERR3586911,0.785
ERR3586912,0.786
ERR3586913,1.62
ERR3586914,0
ERR3586915,0.81
ERR3586916,0
ERR3586917,0.811
ERR3586918,0
ERR3586919,0.511
ERR3586920,1.542
ERR3586921,0
ERR3586922,0.543
ERR3586923,1.611
ERR3586924,1.08
ERR3586925,1.594
ERR3586926,0
ERR3586927,0
ERR3586928,2.543
ERR3586929,1.309
ERR3586930,1.326
ERR3586931,2.632
ERR3586932,1.328
ERR3586933,3.921
ERR3586934,0
ERR3586935,0
ERR3586936,0
ERR3586937,1.282
ERR3586938,2.569
ERR3586939,2.788
ERR3586940,79.391
ERR3586941,0
ERR3586942,0
ERR3586943,2.98
ERR3586944,0
ERR3586945,4.436
ERR3586946,1.005
ERR3586947,2.104
ERR3586948,0
ERR3586949,0.506
ERR3586950,0
ERR3586951,1.186
ERR3586952,0.863
ERR3586953,0.845
ERR3586954,3.231
ERR3586955,0.949
ERR3586956,0.581
ERR3586957,0.678
ERR3586958,1.773
ERR3586959,3.637
ERR3586960,4.299
ERR3586961,0.489
ERR3586962,0
ERR3586963,0
ERR3586967,10.72
ERR3586968,2.601
ERR3586969,0.937
ERR3586970,0
ERR3586971,0.882
ERR3586972,0.339
ERR3586973,1.064
ERR3586974,0.498
ERR3586975,0.89
ERR3586976,1.315
ERR3586977,0.673
ERR3586978,0
ERR3586979,0.314
ERR3586980,0.368
ERR3586981,0
ERR3586982,0
ERR3586983,0.68
ERR3586984,0.653
ERR3586985,4.424
ERR3586986,3.322
ERR3586987,0
ERR3586988,0
ERR3586989,0.852
ERR3586990,0
ERR3586991,1.232
ERR3586992,0
ERR3586993,0
ERR3586994,3.326
ERR3586995,0.909
ERR3586996,79.883
ERR3586997,0
ERR3586998,0.484
ERR3586999,0
ERR3587000,0.645
ERR3587001,1.161
ERR3587002,1.953
ERR3587003,0.636
ERR3587004,0.858
ERR3587005,1.657
ERR3587006,2.235
ERR3587007,1.599
ERR3587008,2.685
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0.87
ERR3587013,1.197
ERR3587014,1.62
ERR3587015,0.531
ERR3587016,0.996
ERR3587017,0
ERR3587018,8.04
ERR3587019,0
ERR3587020,0
ERR3587021,0.698
ERR3587022,1.74
ERR3587023,2.19
ERR3587024,0.578
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.553
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,1.615
ERR3587039,2.088
ERR3587040,0
ERR3587041,0.69
ERR3587042,1.638
ERR3587043,63.513
ERR3587044,0
ERR3587045,0
ERR3587046,1.249
ERR3587047,0.635
ERR3587048,1.198
ERR3587049,3.344
ERR3587050,0
ERR3587051,0
ERR3587052,1.516
ERR3587053,1.314
ERR3587054,0
ERR3587055,1.394
ERR3587056,0.911
ERR3587057,0.69
ERR3587058,3.991
ERR3587059,0.866
ERR3587060,0.605
ERR3587061,0.417
ERR3587062,0
ERR3587063,1.276
ERR3587064,0.758
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.074
ERR3587069,0
ERR3587070,5.02
ERR3587071,0
ERR3587072,3.3
ERR3587073,0
ERR3587074,1.939
ERR3587075,2.452
ERR3587076,0.915
ERR3587077,1.382
ERR3587078,4.133
ERR3587079,3.957
ERR3587080,0
ERR3587081,0
ERR3587082,0.348
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,12.753
ERR3587091,3.126
ERR3587092,1.297
ERR3587093,0
ERR3587094,2.159
ERR3587095,1.184
ERR3587096,0
ERR3587097,0
ERR3587098,2.415
ERR3587099,0
ERR3587100,0
ERR3587101,0.5
ERR3587102,1.248
ERR3587103,0.417
ERR3587104,0
ERR3587105,0.622
ERR3587106,1.481
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0.7
ERR3587111,0.372
ERR3587112,0.352
ERR3587113,0
ERR3587114,1.941
ERR3587115,0
ERR3587116,1.085
ERR3587117,0
ERR3587118,0
ERR3587119,0.728
ERR3587120,0.567
ERR3587121,0
ERR3587122,0
ERR3587123,0.774
ERR3587124,0.16
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.178
ERR3587129,0
ERR3587130,0.281
ERR3587131,0.507
ERR3587132,0
ERR3587133,0
ERR3587134,0.709
ERR3587135,0.947
ERR3587136,0.424
ERR3587137,0.698
ERR3587138,0.247
ERR3587139,0
ERR3587140,0.564
ERR3587141,0.546
ERR3587142,0.391
ERR3587143,0.665
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.413
ERR3587148,0.204
ERR3587149,0.595
ERR3587150,0
ERR3587151,0
ERR3587154,0.437
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.327
ERR3587166,0
ERR3587167,1.776
ERR3587168,0.225
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0.846
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0.58
ERR3587185,0
ERR3587186,0
ERR3587187,1.424
ERR3587188,0
ERR3587189,0
ERR3587190,1.376
ERR3587191,0.822
ERR3587192,0.653
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0.886
ERR3587197,0.486
ERR3587198,0.445
ERR3587199,0.261
ERR3587200,0.36
ERR3587201,0
ERR3587202,1.42
ERR3587203,0
ERR3587204,0
