sample_id,sumTPM
ERR3586830,8.118
ERR3586831,7.925
ERR3586832,5.751
ERR3586834,11.464
ERR3586835,10.225
ERR3586836,13.865
ERR3586837,12.153
ERR3586838,13.689
ERR3586839,15.709
ERR3586840,16.272
ERR3586841,12.422
ERR3586842,9.153
ERR3586843,14.029
ERR3586844,14.772
ERR3586845,15.401
ERR3586846,2.833
ERR3586847,20.685
ERR3586848,6.029
ERR3586849,3.068
ERR3586850,9.4
ERR3586851,6.524
ERR3586852,8.802
ERR3586853,15.797
ERR3586854,5.552
ERR3586855,10.944
ERR3586856,7.304
ERR3586857,11.105
ERR3586858,6.016
ERR3586859,3.522
ERR3586860,1.815
ERR3586861,3.093
ERR3586862,1.822
ERR3586863,2.401
ERR3586864,4.732
ERR3586865,1.834
ERR3586866,2.066
ERR3586867,3.902
ERR3586868,1.899
ERR3586869,5.416
ERR3586870,3.556
ERR3586871,7.33
ERR3586872,5.76
ERR3586873,3.741
ERR3586890,8.092
ERR3586891,13.581
ERR3586892,11.361
ERR3586893,2.526
ERR3586894,10.438
ERR3586895,14.715
ERR3586896,12.452
ERR3586897,0
ERR3586898,4.258
ERR3586899,6.563
ERR3586900,6.296
ERR3586901,0.305
ERR3586902,9.779
ERR3586903,30.762
ERR3586904,20.687
ERR3586905,19.631
ERR3586906,17.809
ERR3586907,23.27
ERR3586908,27.247
ERR3586909,44.28
ERR3586910,15.503
ERR3586911,93.089
ERR3586912,96.252
ERR3586913,81.767
ERR3586914,114.889
ERR3586915,90.888
ERR3586916,88.677
ERR3586917,104.021
ERR3586918,105.155
ERR3586919,12.987
ERR3586920,12.877
ERR3586921,16.461
ERR3586922,15.85
ERR3586923,15.6
ERR3586924,11.456
ERR3586925,19.86
ERR3586926,14.73
ERR3586927,10.982
ERR3586928,8.515
ERR3586929,13.335
ERR3586930,12.749
ERR3586931,8.871
ERR3586932,7.929
ERR3586933,4.8
ERR3586934,12.478
ERR3586935,4.343
ERR3586936,5.842
ERR3586937,6.373
ERR3586938,13.553
ERR3586939,8.066
ERR3586940,52.44
ERR3586941,6.476
ERR3586942,0
ERR3586943,7.349
ERR3586944,9.931
ERR3586945,27.176
ERR3586946,13.093
ERR3586947,9.823
ERR3586948,88.763
ERR3586949,86.726
ERR3586950,17.876
ERR3586951,16.667
ERR3586952,22.077
ERR3586953,17.539
ERR3586954,23.417
ERR3586955,74.109
ERR3586956,22.568
ERR3586957,20.857
ERR3586958,15.138
ERR3586959,25.344
ERR3586960,6.173
ERR3586961,9.657
ERR3586962,0
ERR3586963,8.806
ERR3586967,4.497
ERR3586968,8.663
ERR3586969,11.23
ERR3586970,10.077
ERR3586971,5.843
ERR3586972,11.961
ERR3586973,9.839
ERR3586974,8.946
ERR3586975,12.221
ERR3586976,5.64
ERR3586977,13.507
ERR3586978,58.969
ERR3586979,14.744
ERR3586980,13.3
ERR3586981,7.849
ERR3586982,20.439
ERR3586983,10.203
ERR3586984,20.434
ERR3586985,7.133
ERR3586986,9.68
ERR3586987,0
ERR3586988,13.815
ERR3586989,25.556
ERR3586990,8.49
ERR3586991,31.681
ERR3586992,4.979
ERR3586993,4.613
ERR3586994,16.958
ERR3586995,6.095
ERR3586996,49.467
ERR3586997,88.643
ERR3586998,73.498
ERR3586999,17.499
ERR3587000,20.25
ERR3587001,14.043
ERR3587002,33.173
ERR3587003,16.289
ERR3587004,4.957
ERR3587005,15.084
ERR3587006,3.08
ERR3587007,13.687
ERR3587008,22.061
ERR3587009,0.549
ERR3587010,26.735
ERR3587011,25.129
ERR3587012,23.349
ERR3587013,24.449
ERR3587014,12.402
ERR3587015,9.96
ERR3587016,9.961
ERR3587017,4.731
ERR3587018,20.412
ERR3587019,20.159
ERR3587020,11.812
ERR3587021,106.597
ERR3587022,12.947
ERR3587023,6.483
ERR3587024,9.098
ERR3587025,0
ERR3587026,2.404
ERR3587027,14.475
ERR3587028,0
ERR3587029,0
ERR3587030,10.021
ERR3587031,13.841
ERR3587035,1.567
ERR3587037,7.56
ERR3587038,24.141
ERR3587039,8.909
ERR3587040,8.707
ERR3587041,14.067
ERR3587042,7.537
ERR3587043,56.682
ERR3587044,2.175
ERR3587045,0
ERR3587046,7.678
ERR3587047,9.486
ERR3587048,29.516
ERR3587049,9.889
ERR3587050,8.914
ERR3587051,76.459
ERR3587052,69.829
ERR3587053,71.456
ERR3587054,18.537
ERR3587055,8.937
ERR3587056,15.326
ERR3587057,17.457
ERR3587058,30.22
ERR3587059,66.204
ERR3587060,19.954
ERR3587061,22.277
ERR3587062,9.197
ERR3587063,19.281
ERR3587064,10.928
ERR3587065,2.367
ERR3587066,7.5
ERR3587067,12.313
ERR3587068,8.837
ERR3587069,0
ERR3587070,26.761
ERR3587071,1.744
ERR3587072,17.969
ERR3587073,34.622
ERR3587074,25.784
ERR3587075,35.125
ERR3587076,16.099
ERR3587077,20.303
ERR3587078,7.887
ERR3587079,12.412
ERR3587080,10.792
ERR3587081,12.856
ERR3587082,25.884
ERR3587083,4.497
ERR3587084,6.29
ERR3587085,14.813
ERR3587086,0
ERR3587087,11.557
ERR3587090,6.208
ERR3587091,6.895
ERR3587092,12.2
ERR3587093,7.563
ERR3587094,4.773
ERR3587095,7.21
ERR3587096,9.17
ERR3587097,13.078
ERR3587098,9.262
ERR3587099,17.014
ERR3587100,61.795
ERR3587101,18.001
ERR3587102,12.291
ERR3587103,5.377
ERR3587104,16.3
ERR3587105,17.878
ERR3587106,9.367
ERR3587107,4.124
ERR3587108,10.515
ERR3587109,0.474
ERR3587110,10.809
ERR3587111,10.417
ERR3587112,14.4
ERR3587113,0
ERR3587114,7.711
ERR3587115,0
ERR3587116,10.858
ERR3587117,14.128
ERR3587118,1.691
ERR3587119,21.946
ERR3587120,32.318
ERR3587121,16.772
ERR3587122,0
ERR3587123,17.155
ERR3587124,10.409
ERR3587125,12.182
ERR3587126,0
ERR3587127,2.931
ERR3587128,14.102
ERR3587129,4.414
ERR3587130,8.359
ERR3587131,5.468
ERR3587132,0
ERR3587133,0
ERR3587134,8.97
ERR3587135,8.077
ERR3587136,6.619
ERR3587137,16.069
ERR3587138,5.634
ERR3587139,4.174
ERR3587140,5.079
ERR3587141,1.709
ERR3587142,24.226
ERR3587143,12.517
ERR3587144,53.904
ERR3587145,3.945
ERR3587146,3.185
ERR3587147,11.831
ERR3587148,3.054
ERR3587149,9.389
ERR3587150,11.943
ERR3587151,9.7
ERR3587154,9.091
ERR3587155,3.295
ERR3587156,12.409
ERR3587157,5.573
ERR3587158,0.589
ERR3587159,0
ERR3587160,0
ERR3587161,2.789
ERR3587162,0
ERR3587163,2.986
ERR3587164,7.68
ERR3587165,3.133
ERR3587166,0
ERR3587167,8.567
ERR3587168,4.207
ERR3587169,9.126
ERR3587170,7.466
ERR3587171,9.97
ERR3587172,0
ERR3587173,15.185
ERR3587174,7.036
ERR3587175,8.487
ERR3587176,0
ERR3587177,9.27
ERR3587178,10.498
ERR3587179,5.593
ERR3587180,0.792
ERR3587181,10.815
ERR3587182,9.758
ERR3587183,0
ERR3587184,8.303
ERR3587185,6.59
ERR3587186,53.545
ERR3587187,22.571
ERR3587188,38.788
ERR3587189,0
ERR3587190,20.732
ERR3587191,6.365
ERR3587192,2.043
ERR3587193,9.399
ERR3587194,4.99
ERR3587195,5.124
ERR3587196,8.606
ERR3587197,16.905
ERR3587198,17.624
ERR3587199,15.566
ERR3587200,18.386
ERR3587201,29.917
ERR3587202,19.377
ERR3587203,12.344
ERR3587204,15.63
