sample_id,sumTPM
ERR1001626,45.541
ERR1001627,52.609
ERR1328122,56.689
ERR1328123,53.928
ERR1328124,55.614
ERR1328125,60.902
ERR1336911,37.543
ERR1336912,25.875
ERR3562601,46.694
ERR3586677,1.56
ERR3586678,26.702
ERR3586679,35.485
ERR3586680,36.235
ERR3586681,0
ERR3586682,29.894
ERR3586683,20.388
ERR3586684,40.606
ERR3586685,57.608
ERR3586686,33.74
ERR3586687,71.895
ERR3586688,42.855
ERR3586689,46.165
ERR3586690,1.744
ERR3586691,59.548
ERR3586692,6.919
ERR3586693,39.11
ERR3586694,59.065
ERR3586695,30.777
ERR3586696,52.458
ERR3586697,35.835
ERR3586698,22.774
ERR3586699,18.851
ERR3586700,77.205
ERR3586701,26.896
ERR3586702,84.349
ERR3586703,39.863
ERR3586704,73.719
ERR3586705,32.753
ERR3586706,42.743
ERR3586707,36.163
ERR3586708,76.35
ERR3586709,80.619
ERR3586710,27.417
ERR3586711,38.914
ERR3586712,0.315
ERR3586713,0.508
ERR3586714,21.986
ERR3586715,44.434
ERR3586716,40.951
ERR3586717,1.434
ERR3586718,53.756
ERR3586719,36.762
ERR3586720,81.915
ERR3586721,44.76
ERR3586722,74.109
ERR3586723,28.383
ERR3586724,39.04
ERR3586725,39.185
ERR3586726,38.828
ERR3586727,36.07
ERR3586728,56.882
ERR3586729,45.63
ERR3586730,51.077
ERR3586731,79.367
ERR3586732,79.149
ERR3586733,0.669
ERR3586734,61.93
ERR3586735,6.495
ERR3586736,30.656
ERR3586737,67.518
ERR3586738,6.653
ERR3586739,39.228
ERR3586740,85.849
ERR3586741,0
ERR3586742,40.299
ERR3586743,41.741
ERR3586744,40.869
ERR3586745,66.103
ERR3586746,70.372
ERR3586747,0.968
ERR3586748,27.596
ERR3586749,36.614
ERR3586750,23.097
ERR3586751,63.169
ERR3586752,48.518
ERR3586753,50.851
ERR3586754,52.255
ERR3586755,50.298
ERR3586756,62.407
ERR3586757,58.01
ERR3586758,58.964
ERR3586759,61.661
ERR3586760,51.541
ERR3586761,43.936
ERR3586762,51.709
ERR3586763,49.396
ERR3586764,40.336
ERR3586765,38.656
ERR3586766,34.707
ERR3586767,39.037
ERR3586768,62.018
ERR3586769,54.909
ERR3586770,60.919
ERR3586771,63.992
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,76.961
ERR3586777,68.899
ERR3586778,82.698
ERR3586779,81.057
ERR3586780,74.319
ERR3586781,75.669
ERR3586782,85.063
ERR3586783,80.264
ERR3586784,89.822
ERR3586785,1.707
ERR3586786,2.487
ERR3586787,2.769
ERR3586788,1.987
ERR3586789,56.878
ERR3586790,54.508
ERR3586791,61.285
ERR3586792,56.9
ERR3586793,65.011
ERR3586794,73.058
ERR3586795,71.221
ERR3586796,68.624
ERR3586797,109.734
ERR3586798,110.5
ERR3586799,109.319
ERR3586800,116.446
ERR3586801,55.602
ERR3586802,52.616
ERR3586803,55.119
ERR3586804,54.306
ERR3586805,60.849
ERR3586806,62.283
ERR3586807,54.47
ERR3586808,58.081
ERR3586809,57.785
ERR3586810,58.253
ERR3586811,61.849
ERR3586812,63.653
ERR3586813,71.95
ERR3586814,65.653
ERR3586815,64.916
ERR3586816,71.499
ERR3586817,58.522
ERR3586818,59.392
ERR3586819,57.555
ERR3586820,63.895
ERR3586821,49.181
ERR3586822,51.969
ERR3586823,52.586
ERR3586824,47.901
ERR3586825,59.522
ERR3586826,54.286
ERR3586827,50.689
ERR3586828,56.46
ERR3586829,14.675
ERR3586830,33.24
ERR3586831,38.735
ERR3586832,33.254
ERR3586834,65.854
ERR3586835,73.797
ERR3586836,66.12
ERR3586837,68.382
ERR3586838,68.407
ERR3586839,61.706
ERR3586840,77.681
ERR3586841,73.498
ERR3586842,73.299
ERR3586843,69.153
ERR3586844,82.367
ERR3586845,68.297
ERR3586846,67.454
ERR3586847,85.451
ERR3586848,79.008
ERR3586849,68.933
ERR3586850,63.058
ERR3586851,80.766
ERR3586852,108.096
ERR3586853,107.381
ERR3586854,106.91
ERR3586855,100.538
ERR3586856,102.572
ERR3586857,112.15
ERR3586858,56.572
ERR3586859,54.218
ERR3586860,57.753
ERR3586861,59.567
ERR3586862,60.074
ERR3586863,61.957
ERR3586864,57.843
ERR3586865,63.064
ERR3586866,13.421
ERR3586867,13.16
ERR3586868,19.455
ERR3586869,26.137
ERR3586870,18.226
ERR3586871,16.921
ERR3586872,17.529
ERR3586873,15.653
ERR3586890,43.483
ERR3586891,49.636
ERR3586892,46.909
ERR3586893,182.421
ERR3586894,56.227
ERR3586895,49.518
ERR3586896,44.95
ERR3586897,24.892
ERR3586898,52.842
ERR3586899,33.052
ERR3586900,88.291
ERR3586901,27.062
ERR3586902,48.319
ERR3586903,33.281
ERR3586904,36.464
ERR3586905,35.35
ERR3586906,30.422
ERR3586907,28.844
ERR3586908,37.069
ERR3586909,40.938
ERR3586910,35.739
ERR3586911,84.501
ERR3586912,93.066
ERR3586913,91.177
ERR3586914,85.859
ERR3586915,93.506
ERR3586916,88.681
ERR3586917,87.534
ERR3586918,89.024
ERR3586919,56.476
ERR3586920,53.612
ERR3586921,56.168
ERR3586922,54.306
ERR3586923,56.301
ERR3586924,55.306
ERR3586925,55.393
ERR3586926,57.101
ERR3586927,68.521
ERR3586928,62.797
ERR3586929,67.824
ERR3586930,64.957
ERR3586931,55.309
ERR3586932,60.28
ERR3586933,56.886
ERR3586934,51.571
ERR3586935,78.931
ERR3586936,45.86
ERR3586937,47.746
ERR3586938,59.453
ERR3586939,46.48
ERR3586940,69.665
ERR3586941,98.867
ERR3586942,17.782
ERR3586943,85.135
ERR3586944,56.358
ERR3586945,107.995
ERR3586946,56.807
ERR3586947,99.867
ERR3586948,58.577
ERR3586949,72.163
ERR3586950,83.009
ERR3586951,89.53
ERR3586952,53.897
ERR3586953,65.569
ERR3586954,64.221
ERR3586955,75.717
ERR3586956,55.331
ERR3586957,69.912
ERR3586958,40.638
ERR3586959,56.596
ERR3586960,44.26
ERR3586961,61.917
ERR3586962,51.705
ERR3586963,58.591
ERR3586967,51.597
ERR3586968,46.187
ERR3586969,47.168
ERR3586970,45.41
ERR3586971,45.681
ERR3586972,42.705
ERR3586973,66.324
ERR3586974,155.488
ERR3586975,74.265
ERR3586976,52.63
ERR3586977,52.584
ERR3586978,58.155
ERR3586979,43.274
ERR3586980,45.755
ERR3586981,59.568
ERR3586982,63.939
ERR3586983,105.95
ERR3586984,58.053
ERR3586985,54.457
ERR3586986,72.765
ERR3586987,55.148
ERR3586988,49.864
ERR3586989,59.782
ERR3586990,54.446
ERR3586991,61.485
ERR3586992,77.828
ERR3586993,45.23
ERR3586994,34.524
ERR3586995,45.725
ERR3586996,73.45
ERR3586997,59.647
ERR3586998,70.864
ERR3586999,84.477
ERR3587000,49.061
ERR3587001,57.402
ERR3587002,77.604
ERR3587003,54.709
ERR3587004,49.279
ERR3587005,36.875
ERR3587006,31.577
ERR3587007,47.228
ERR3587008,67.524
ERR3587009,16.173
ERR3587010,49.689
ERR3587011,68.547
ERR3587012,49.89
ERR3587013,39.821
ERR3587014,73.905
ERR3587015,63.306
ERR3587016,72.992
ERR3587017,36.562
ERR3587018,44.133
ERR3587019,131.324
ERR3587020,82.915
ERR3587021,88.519
ERR3587022,58.564
ERR3587023,60.711
ERR3587024,65.922
ERR3587025,1.888
ERR3587026,54.075
ERR3587027,80.411
ERR3587028,6.614
ERR3587029,0
ERR3587030,81.057
ERR3587031,61.665
ERR3587035,79.366
ERR3587037,43.712
ERR3587038,39.911
ERR3587039,47.773
ERR3587040,43.148
ERR3587041,51.71
ERR3587042,39.159
ERR3587043,73.33
ERR3587044,101.537
ERR3587045,0
ERR3587046,83.135
ERR3587047,51.589
ERR3587048,105.664
ERR3587049,51.418
ERR3587050,84.771
ERR3587051,58.155
