sample_id,sumTPM
ERR3586856,452.073
ERR3586857,432.753
ERR3586858,321.06
ERR3586859,322.55
ERR3586860,316.852
ERR3586861,336.067
ERR3586862,325.422
ERR3586863,320.332
ERR3586864,317.618
ERR3586865,323.797
ERR3586866,154.023
ERR3586867,141.227
ERR3586868,186.088
ERR3586869,199.088
ERR3586870,200.423
ERR3586871,180.118
ERR3586872,156.455
ERR3586873,211.022
ERR3586890,343.221
ERR3586891,408.485
ERR3586892,386.867
ERR3586893,417.076
ERR3586894,375.825
ERR3586895,410.492
ERR3586896,505.499
ERR3586897,43.583
ERR3586898,414.928
ERR3586899,254.12
ERR3586900,546.255
ERR3586901,343.323
ERR3586902,325.135
ERR3586903,277.877
ERR3586904,278.461
ERR3586905,281.539
ERR3586906,250.667
ERR3586907,247.087
ERR3586908,259.47
ERR3586909,260.874
ERR3586910,269.672
ERR3586911,417.438
ERR3586912,414.058
ERR3586913,423.943
ERR3586914,404.129
ERR3586915,415.904
ERR3586916,436.316
ERR3586917,404.612
ERR3586918,427.386
ERR3586919,393.816
ERR3586920,398.785
ERR3586921,383.96
ERR3586922,396.668
ERR3586923,396.442
ERR3586924,399.282
ERR3586925,394.835
ERR3586926,395.963
ERR3586927,390.67
ERR3586928,393.588
ERR3586929,373.115
ERR3586930,384.89
ERR3586931,395.259
ERR3586932,394.162
ERR3586933,400.993
ERR3586934,398.8
ERR3586935,380.536
ERR3586936,307.804
ERR3586937,682.639
ERR3586938,482.004
ERR3586939,300.352
ERR3586940,484.963
ERR3586941,290.615
ERR3586942,22.366
ERR3586943,502.887
ERR3586944,406.058
ERR3586945,419.09
ERR3586946,422.464
ERR3586947,501.742
ERR3586948,374.111
ERR3586949,416.569
ERR3586950,576.691
ERR3586951,577.498
ERR3586952,540.357
ERR3586953,426.736
ERR3586954,470.868
ERR3586955,456.949
ERR3586956,411.363
ERR3586957,429.867
ERR3586958,351.472
ERR3586959,419.218
ERR3586960,475.443
ERR3586961,384.938
ERR3586962,249.19
ERR3586963,426.802
ERR3586967,709.184
ERR3586968,374.91
ERR3586969,394.521
ERR3586970,307.381
ERR3586971,316.296
ERR3586972,672.074
ERR3586973,407.142
ERR3586974,411.761
ERR3586975,430.029
ERR3586976,375.503
ERR3586977,481.151
ERR3586978,460.928
ERR3586979,354.188
ERR3586980,400.105
ERR3586981,501.174
ERR3586982,482.469
ERR3586983,559.094
ERR3586984,718.987
ERR3586985,264.39
ERR3586986,319.222
ERR3586987,505.112
ERR3586988,236.799
ERR3586989,304.652
ERR3586990,337.963
ERR3586991,473.859
ERR3586992,375.706
ERR3586993,298.677
ERR3586994,255.284
ERR3586995,644.461
ERR3586996,485.852
ERR3586997,332.216
ERR3586998,408.177
ERR3586999,548.877
ERR3587000,524.935
ERR3587001,451.113
ERR3587002,357.357
ERR3587003,405.364
ERR3587004,416.328
ERR3587005,329.036
ERR3587006,331.808
ERR3587007,444.775
ERR3587008,379.724
ERR3587009,166.982
ERR3587010,343.592
ERR3587011,326.057
ERR3587012,298.803
ERR3587013,332.972
ERR3587014,573.227
ERR3587015,464.598
ERR3587016,445.986
ERR3587017,306.498
ERR3587018,260.629
ERR3587019,401.925
ERR3587020,343.013
ERR3587021,404.359
ERR3587022,393.572
ERR3587023,389.83
ERR3587024,365.435
ERR3587025,12.949
ERR3587026,303.32
ERR3587027,427.822
ERR3587028,31.132
ERR3587029,0
ERR3587030,623.249
ERR3587031,844.019
ERR3587035,383.359
ERR3587037,292.502
ERR3587038,283.88
ERR3587039,675.124
ERR3587040,641.454
ERR3587041,471.964
ERR3587042,245.506
ERR3587043,492.042
ERR3587044,283.959
ERR3587045,3.119
ERR3587046,476.232
ERR3587047,392.019
ERR3587048,411.301
ERR3587049,399.642
ERR3587050,413.654
ERR3587051,368.073
ERR3587052,334.259
ERR3587053,415.709
ERR3587054,559.927
ERR3587055,596.38
ERR3587056,532.9
ERR3587057,421.72
ERR3587058,445.901
ERR3587059,443.937
ERR3587060,408.549
ERR3587061,423.611
ERR3587062,344.921
ERR3587063,402.224
ERR3587064,383.316
ERR3587065,288.428
ERR3587066,246.003
ERR3587067,277.988
ERR3587068,476.244
ERR3587069,1.996
ERR3587070,418.105
ERR3587071,539.585
ERR3587072,462.923
ERR3587073,557.72
ERR3587074,581.42
ERR3587075,371.279
ERR3587076,417.226
ERR3587077,673.594
ERR3587078,254.204
ERR3587079,321.585
ERR3587080,795.485
ERR3587081,242.903
ERR3587082,307.955
ERR3587083,367.239
ERR3587084,371.503
ERR3587085,343.811
ERR3587086,247.999
ERR3587087,419.019
ERR3587090,712.817
ERR3587091,376.346
ERR3587092,387.205
ERR3587093,308.526
ERR3587094,317.064
ERR3587095,401.787
ERR3587096,408.478
ERR3587097,441.036
ERR3587098,378.865
ERR3587099,484.149
ERR3587100,456.316
ERR3587101,354.986
ERR3587102,404.353
ERR3587103,496.135
ERR3587104,557.323
ERR3587105,704
ERR3587106,228.716
ERR3587107,166.392
ERR3587108,266.362
ERR3587109,17.218
ERR3587110,221.5
ERR3587111,239.086
ERR3587112,397.382
ERR3587113,4.848
ERR3587114,209.712
ERR3587115,1.024
ERR3587116,438.866
ERR3587117,331.401
ERR3587118,117.367
ERR3587119,307.431
ERR3587120,349.551
ERR3587121,212.779
ERR3587122,5.342
ERR3587123,304.985
ERR3587124,288.004
ERR3587125,112.343
ERR3587126,0.897
ERR3587127,14.285
ERR3587128,316.83
ERR3587129,67.974
ERR3587130,256.446
ERR3587131,298.663
ERR3587132,99.748
ERR3587133,125.446
ERR3587134,335.114
ERR3587135,343.88
ERR3587136,162.297
ERR3587137,190.183
ERR3587138,328.049
ERR3587139,320.269
ERR3587140,383.06
ERR3587141,144.682
ERR3587142,220.846
ERR3587143,302.058
ERR3587144,81.978
ERR3587145,1.905
ERR3587146,252.457
ERR3587147,124.683
ERR3587148,753.192
ERR3587149,232.733
ERR3587150,263.101
ERR3587151,135.641
ERR3587154,231.205
ERR3587155,253.16
ERR3587156,265.109
ERR3587157,17.868
ERR3587158,33.504
ERR3587159,36.516
ERR3587160,1.153
ERR3587161,19.724
ERR3587162,7.294
ERR3587163,1.364
ERR3587164,21.244
ERR3587165,299.831
ERR3587166,0.479
ERR3587167,200.333
ERR3587168,31.58
ERR3587169,228.086
ERR3587170,29.413
ERR3587171,278.519
ERR3587172,16.184
ERR3587173,316.553
ERR3587174,33.006
ERR3587175,400.269
ERR3587176,2.922
ERR3587177,97.272
ERR3587178,387.588
ERR3587179,156.747
ERR3587180,10.652
ERR3587181,239.002
ERR3587182,212.43
ERR3587183,1.999
ERR3587184,34.552
ERR3587185,21.002
ERR3587186,13.448
ERR3587187,244.603
ERR3587188,331.595
ERR3587189,5.464
ERR3587190,292.265
ERR3587191,321.23
ERR3587192,307.781
ERR3587193,379.002
ERR3587194,694.91
ERR3587195,171.501
ERR3587196,138.355
ERR3587197,302.171
ERR3587198,240.725
ERR3587199,390.673
ERR3587200,349.645
ERR3587201,339.234
ERR3587202,271.249
ERR3587203,416.413
ERR3587204,375.636
