sample_id,sumTPM
ERR3586998,542.844
ERR3586999,348.807
ERR3587000,532.499
ERR3587001,438.175
ERR3587002,403.336
ERR3587003,411.888
ERR3587004,409.121
ERR3587005,347.29
ERR3587006,433.656
ERR3587007,443.6
ERR3587008,466.988
ERR3587009,128.239
ERR3587010,365.113
ERR3587011,421.629
ERR3587012,316.475
ERR3587013,362.104
ERR3587014,384.374
ERR3587015,389.229
ERR3587016,334.652
ERR3587017,281.853
ERR3587018,390.655
ERR3587019,341.223
ERR3587020,270.949
ERR3587021,396.097
ERR3587022,383.047
ERR3587023,461.042
ERR3587024,528.256
ERR3587025,33.654
ERR3587026,389.287
ERR3587027,368.176
ERR3587028,153.663
ERR3587029,0.939
ERR3587030,402.668
ERR3587031,379.748
ERR3587035,645.855
ERR3587037,376.188
ERR3587038,308.121
ERR3587039,331.165
ERR3587040,367.688
ERR3587041,303.998
ERR3587042,216.223
ERR3587043,422.324
ERR3587044,482.306
ERR3587045,23.948
ERR3587046,438.818
ERR3587047,419.664
ERR3587048,367.168
ERR3587049,381.78
ERR3587050,363.874
ERR3587051,392.714
ERR3587052,442.028
ERR3587053,528.713
ERR3587054,360.924
ERR3587055,475.788
ERR3587056,549.489
ERR3587057,442.125
ERR3587058,341.585
ERR3587059,381.473
ERR3587060,412.617
ERR3587061,467.932
ERR3587062,371.832
ERR3587063,334.671
ERR3587064,371.625
ERR3587065,243.821
ERR3587066,226.825
ERR3587067,231.512
ERR3587068,252.482
ERR3587069,5.644
ERR3587070,401.471
ERR3587071,473.065
ERR3587072,412.314
ERR3587073,419.048
ERR3587074,435.259
ERR3587075,399.958
ERR3587076,411.7
ERR3587077,422.928
ERR3587078,456.719
ERR3587079,391.683
ERR3587080,275.741
ERR3587081,249.268
ERR3587082,407.009
ERR3587083,316.685
ERR3587084,425.704
ERR3587085,410.775
ERR3587086,255.084
ERR3587087,396.163
ERR3587090,613.055
ERR3587091,398.077
ERR3587092,275.899
ERR3587093,363.142
ERR3587094,309.919
ERR3587095,373.684
ERR3587096,394.146
ERR3587097,362.55
ERR3587098,362.147
ERR3587099,592.892
ERR3587100,566.23
ERR3587101,352.91
ERR3587102,390.341
ERR3587103,295.12
ERR3587104,341.126
ERR3587105,430.495
ERR3587106,320.348
ERR3587107,199.85
ERR3587108,347.807
ERR3587109,26.941
ERR3587110,275.871
ERR3587111,376.47
ERR3587112,368.456
ERR3587113,7.708
ERR3587114,248.832
ERR3587115,2.688
ERR3587116,339.011
ERR3587117,249.65
ERR3587118,172.596
ERR3587119,377.551
ERR3587120,333.317
ERR3587121,202.616
ERR3587122,21.745
ERR3587123,334.363
ERR3587124,332.55
ERR3587125,152.112
ERR3587126,4.879
ERR3587127,58.022
ERR3587128,319.639
ERR3587129,112.547
ERR3587130,195.974
ERR3587131,301.947
ERR3587132,178.622
ERR3587133,253.308
ERR3587134,360.722
ERR3587135,325.51
ERR3587136,442.773
ERR3587137,496.072
ERR3587138,398.762
ERR3587139,391.353
ERR3587140,350.048
ERR3587141,131.031
ERR3587142,194.591
ERR3587143,263.57
ERR3587144,206.75
ERR3587145,18.81
ERR3587146,402.956
ERR3587147,271.891
ERR3587148,346.173
ERR3587149,359.559
ERR3587150,285.633
ERR3587151,164.428
ERR3587154,390.861
ERR3587155,372.108
ERR3587156,291.493
ERR3587157,32.938
ERR3587158,85.166
ERR3587159,58.378
ERR3587160,5.671
ERR3587161,55.378
ERR3587162,8.722
ERR3587163,9.251
ERR3587164,69.756
ERR3587165,309.561
ERR3587166,0.718
ERR3587167,289.957
ERR3587168,220.723
ERR3587169,351.859
ERR3587170,110.011
ERR3587171,336.492
ERR3587172,57.914
ERR3587173,319.912
ERR3587174,73.721
ERR3587175,358.183
ERR3587176,8.439
ERR3587177,168.288
ERR3587178,303.225
ERR3587179,147.193
ERR3587180,54.152
ERR3587181,313.941
ERR3587182,254.105
ERR3587183,40.989
ERR3587184,87.865
ERR3587185,152.907
ERR3587186,149.079
ERR3587187,318.281
ERR3587188,350.6
ERR3587189,7.672
ERR3587190,301.089
ERR3587191,417.051
ERR3587192,389.933
ERR3587193,389.112
ERR3587194,314.262
ERR3587195,486.067
ERR3587196,428.73
ERR3587197,330.806
ERR3587198,270.41
ERR3587199,334.957
ERR3587200,319.01
ERR3587201,385.757
ERR3587202,293.027
ERR3587203,358.307
ERR3587204,339.947
