sample_id,sumTPM
ERR1001626,76.083
ERR1001627,92.648
ERR1328122,76.559
ERR1328123,106.188
ERR1328124,104.848
ERR1328125,72.902
ERR1336911,50.348
ERR1336912,40.31
ERR3562601,221.355
ERR3586677,39.433
ERR3586678,98.307
ERR3586679,139.171
ERR3586680,146.999
ERR3586681,8.105
ERR3586682,99.894
ERR3586683,54.158
ERR3586684,159.477
ERR3586685,177.299
ERR3586686,88.594
ERR3586687,212.508
ERR3586688,213.672
ERR3586689,163.89
ERR3586690,28.01
ERR3586691,157.577
ERR3586692,20.035
ERR3586693,91.585
ERR3586694,140.894
ERR3586695,172.539
ERR3586696,211.198
ERR3586697,137.844
ERR3586698,120.626
ERR3586699,88.154
ERR3586700,155.26
ERR3586701,97.249
ERR3586702,178.881
ERR3586703,184.967
ERR3586704,116.199
ERR3586705,104.427
ERR3586706,133.605
ERR3586707,159.341
ERR3586708,149.254
ERR3586709,116.432
ERR3586710,95.052
ERR3586711,129.453
ERR3586712,24.69
ERR3586713,4.355
ERR3586714,91.131
ERR3586715,118.553
ERR3586716,127.567
ERR3586717,39.045
ERR3586718,224.445
ERR3586719,141.559
ERR3586720,153.489
ERR3586721,172.174
ERR3586722,143.657
ERR3586723,83.122
ERR3586724,129.577
ERR3586725,168.188
ERR3586726,138.141
ERR3586727,147.096
ERR3586728,175.234
ERR3586729,224.433
ERR3586730,164.756
ERR3586731,148.257
ERR3586732,131.235
ERR3586733,25.935
ERR3586734,174.64
ERR3586735,20.6
ERR3586736,77.574
ERR3586737,169.829
ERR3586738,69.043
ERR3586739,130.754
ERR3586740,186.47
ERR3586741,5.479
ERR3586742,117.174
ERR3586743,100.395
ERR3586744,163.083
ERR3586745,177.326
ERR3586746,237.159
ERR3586747,6.925
ERR3586748,172.645
ERR3586749,146.872
ERR3586750,130.318
ERR3586751,108.857
ERR3586752,94.474
ERR3586753,101.805
ERR3586754,92.77
ERR3586755,102.392
ERR3586756,119.954
ERR3586757,130.258
ERR3586758,114.388
ERR3586759,127.484
ERR3586760,71.769
ERR3586761,77.425
ERR3586762,74.15
ERR3586763,84.631
ERR3586764,75.696
ERR3586765,72.969
ERR3586766,76.455
ERR3586767,74.699
ERR3586768,166.051
ERR3586769,164.743
ERR3586770,167.274
ERR3586771,152.03
ERR3586772,2.328
ERR3586773,2.627
ERR3586774,2.28
ERR3586775,2.023
ERR3586776,117.956
ERR3586777,117.668
ERR3586778,125.863
ERR3586779,117.926
ERR3586780,99.126
ERR3586781,98.598
ERR3586782,117.461
ERR3586783,109.577
ERR3586784,96.336
ERR3586785,5.965
ERR3586786,12.925
ERR3586787,9.977
ERR3586788,7.005
ERR3586789,124.603
ERR3586790,110.266
ERR3586791,111.042
ERR3586792,113.969
ERR3586793,112.001
ERR3586794,107.658
ERR3586795,123.598
ERR3586796,112.316
ERR3586797,121.873
ERR3586798,108.546
ERR3586799,112.027
ERR3586800,135.457
ERR3586801,128.942
ERR3586802,141.163
ERR3586803,134.306
ERR3586804,137.948
ERR3586805,298.016
ERR3586806,291.324
ERR3586807,294.702
ERR3586808,285.197
ERR3586809,258.124
ERR3586810,244.987
ERR3586811,249.112
ERR3586812,253.231
ERR3586813,109.894
ERR3586814,109.767
ERR3586815,119.563
ERR3586816,109.905
ERR3586817,154.213
ERR3586818,139.625
ERR3586819,140.319
ERR3586820,153.22
ERR3586821,106.895
ERR3586822,108.97
ERR3586823,101.339
ERR3586824,100.222
ERR3586825,87.842
ERR3586826,86.968
ERR3586827,94.655
ERR3586828,111.718
ERR3586829,32.09
ERR3586830,44.727
ERR3586831,54.257
ERR3586832,45.979
ERR3586834,113.948
ERR3586835,105.293
ERR3586836,101.468
ERR3586837,99.757
ERR3586838,102.595
ERR3586839,102.021
ERR3586840,96.428
ERR3586841,101.967
ERR3586842,107.048
ERR3586843,114.51
ERR3586844,102.665
