sample_id,sumTPM
ERR1001626,10.578
ERR1001627,8.401
ERR1328122,26.937
ERR1328123,8.509
ERR1328124,11.422
ERR1328125,27.462
ERR1336911,22.505
ERR1336912,18.186
ERR3562601,0
ERR3586677,0
ERR3586678,1.812
ERR3586679,4.673
ERR3586680,3.193
ERR3586681,0
ERR3586682,4.24
ERR3586683,0
ERR3586684,2.48
ERR3586685,2.764
ERR3586686,0
ERR3586687,4.745
ERR3586688,3.257
ERR3586689,5.53
ERR3586690,0
ERR3586691,5.024
ERR3586692,0
ERR3586693,1.408
ERR3586694,0.358
ERR3586695,3.155
ERR3586696,3.005
ERR3586697,4.365
ERR3586698,2.583
ERR3586699,1.31
ERR3586700,2.67
ERR3586701,3.005
ERR3586702,7.285
ERR3586703,2.69
ERR3586704,9.605
ERR3586705,4.014
ERR3586706,2.148
ERR3586707,1.791
ERR3586708,5.715
ERR3586709,6.104
ERR3586710,2.354
ERR3586711,6.837
ERR3586712,0
ERR3586713,0
ERR3586714,3.851
ERR3586715,1.701
ERR3586716,5.989
ERR3586717,0
ERR3586718,6.648
ERR3586719,3.6
ERR3586720,0.944
ERR3586721,1.301
ERR3586722,12.57
ERR3586723,0
ERR3586724,2.467
ERR3586725,1.252
ERR3586726,2.432
ERR3586727,5.908
ERR3586728,4.677
ERR3586729,4.545
ERR3586730,3.87
ERR3586731,5.517
ERR3586732,2.733
ERR3586733,0
ERR3586734,5.63
ERR3586735,0
ERR3586736,0
ERR3586737,2.768
ERR3586738,0
ERR3586739,0
ERR3586740,4.145
ERR3586741,0
ERR3586742,1.575
ERR3586743,4.532
ERR3586744,0.84
ERR3586745,0
ERR3586746,2.452
ERR3586747,0
ERR3586748,1.675
ERR3586749,2.868
ERR3586750,3.688
ERR3586751,12.326
ERR3586752,7.605
ERR3586753,7.911
ERR3586754,6.88
ERR3586755,6.054
ERR3586756,3.515
ERR3586757,5.436
ERR3586758,1.81
ERR3586759,0
ERR3586760,4.678
ERR3586761,11.236
ERR3586762,5.719
ERR3586763,9.652
ERR3586764,17.172
ERR3586765,26.32
ERR3586766,19.899
ERR3586767,18.486
ERR3586768,7.605
ERR3586769,16.313
ERR3586770,14.097
ERR3586771,12.931
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.322
ERR3586777,19.265
ERR3586778,4.917
ERR3586779,21.174
ERR3586780,32.295
ERR3586781,20.933
ERR3586782,26.341
ERR3586783,23.266
ERR3586784,13.474
ERR3586785,2.246
ERR3586786,0
ERR3586787,3.205
ERR3586788,1.593
ERR3586789,9.241
ERR3586790,5.498
ERR3586791,1.805
ERR3586792,5.817
ERR3586793,48.736
ERR3586794,57.042
ERR3586795,56.13
ERR3586796,50.463
ERR3586797,21.819
ERR3586798,22.709
ERR3586799,38.186
