sample_id,sumTPM
ERR3586906,0.977
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.537
ERR3586912,5.972
ERR3586913,8.789
ERR3586914,5.329
ERR3586915,5.573
ERR3586916,7.106
ERR3586917,5.436
ERR3586918,4.874
ERR3586919,3.516
ERR3586920,3.536
ERR3586921,4.234
ERR3586922,3.939
ERR3586923,3.308
ERR3586924,3.135
ERR3586925,4.046
ERR3586926,3.389
ERR3586927,6.394
ERR3586928,2.753
ERR3586929,4.729
ERR3586930,3.594
ERR3586931,3.812
ERR3586932,4.803
ERR3586933,5.679
ERR3586934,3.923
ERR3586935,2.896
ERR3586936,1.517
ERR3586937,2.749
ERR3586938,1.943
ERR3586939,3.213
ERR3586940,10.662
ERR3586941,2.416
ERR3586942,0
ERR3586943,4.31
ERR3586944,3.006
ERR3586945,6.267
ERR3586946,4.282
ERR3586947,4.064
ERR3586948,4.337
ERR3586949,4.673
ERR3586950,2.409
ERR3586951,27.409
ERR3586952,6.122
ERR3586953,3.748
ERR3586954,4.672
ERR3586955,5.412
ERR3586956,2.241
ERR3586957,2.185
ERR3586958,4.325
ERR3586959,4.52
ERR3586960,2.335
ERR3586961,1.875
ERR3586962,1.414
ERR3586963,4.684
ERR3586967,5.237
ERR3586968,2.96
ERR3586969,3.388
ERR3586970,2.485
ERR3586971,1.634
ERR3586972,2.422
ERR3586973,2.144
ERR3586974,1.922
ERR3586975,3.548
ERR3586976,2.382
ERR3586977,6.65
ERR3586978,2.841
ERR3586979,3.656
ERR3586980,5.839
ERR3586981,2.428
ERR3586982,2.658
ERR3586983,3.297
ERR3586984,3.305
ERR3586985,5.429
ERR3586986,3.875
ERR3586987,0
ERR3586988,1.787
ERR3586989,4.91
ERR3586990,7.218
ERR3586991,5.349
ERR3586992,3.177
ERR3586993,1.125
ERR3586994,0
ERR3586995,3.342
ERR3586996,12.195
ERR3586997,3.826
ERR3586998,5.865
ERR3586999,2.075
ERR3587000,4.898
ERR3587001,3.427
ERR3587002,3.007
ERR3587003,3.685
ERR3587004,3.405
ERR3587005,4.501
ERR3587006,2.158
ERR3587007,6.366
ERR3587008,3.564
ERR3587009,0.388
ERR3587010,4.433
ERR3587011,2.418
ERR3587012,2.198
ERR3587013,2.808
ERR3587014,7.327
ERR3587015,3.645
ERR3587016,2.893
ERR3587017,0
ERR3587018,0.725
ERR3587019,5.174
ERR3587020,2.343
ERR3587021,6.322
ERR3587022,3.78
ERR3587023,2.382
ERR3587024,2.501
ERR3587025,0
ERR3587026,4.021
ERR3587027,1.288
ERR3587028,0
ERR3587029,0
ERR3587030,3.003
ERR3587031,5.264
ERR3587035,2.844
ERR3587037,2.242
ERR3587038,0
ERR3587039,2.567
ERR3587040,2.604
ERR3587041,3.25
ERR3587042,2.178
ERR3587043,11.765
ERR3587044,2.304
ERR3587045,0
ERR3587046,5.122
ERR3587047,4.018
ERR3587048,6.278
ERR3587049,4.833
ERR3587050,4.06
ERR3587051,3.509
ERR3587052,3.295
ERR3587053,5.229
ERR3587054,5.819
ERR3587055,22.658
ERR3587056,9.226
ERR3587057,1.874
ERR3587058,5.054
ERR3587059,4.074
ERR3587060,1.754
ERR3587061,3.624
ERR3587062,2.774
ERR3587063,1.382
ERR3587064,2.188
ERR3587065,1.216
ERR3587066,2.431
ERR3587067,3.572
ERR3587068,3.11
ERR3587069,0
ERR3587070,5.24
ERR3587071,5.103
ERR3587072,2.383
ERR3587073,2.221
ERR3587074,4.676
ERR3587075,3.046
ERR3587076,3.644
ERR3587077,3.999
ERR3587078,5.232
ERR3587079,3.937
ERR3587080,0
ERR3587081,1.209
ERR3587082,3.65
ERR3587083,9.092
ERR3587084,2.538
ERR3587085,1.51
ERR3587086,2.788
ERR3587087,2.846
ERR3587090,6.168
ERR3587091,2.755
ERR3587092,2.817
ERR3587093,3.197
ERR3587094,1.871
ERR3587095,2.995
ERR3587096,2.165
ERR3587097,2.978
ERR3587098,2.843
ERR3587099,6.441
ERR3587100,2.055
ERR3587101,3.987
ERR3587102,4.743
ERR3587103,3.618
ERR3587104,3.573
ERR3587105,3.148
ERR3587106,0.358
ERR3587107,0.761
ERR3587108,1.411
ERR3587109,0.167
ERR3587110,0.698
ERR3587111,1.706
ERR3587112,3.81
ERR3587113,0
ERR3587114,1.404
ERR3587115,0
ERR3587116,4.313
ERR3587117,3.195
ERR3587118,2.239
ERR3587119,4.42
ERR3587120,3.427
ERR3587121,2.732
ERR3587122,0
ERR3587123,2.171
ERR3587124,4.352
ERR3587125,1.587
ERR3587126,0
ERR3587127,0.08
ERR3587128,2.96
ERR3587129,0.241
ERR3587130,0.914
ERR3587131,1.225
ERR3587132,0
ERR3587133,0.684
ERR3587134,2.101
ERR3587135,2.634
ERR3587136,1.688
ERR3587137,1.809
ERR3587138,7.215
ERR3587139,5.052
ERR3587140,5.933
ERR3587141,0.197
ERR3587142,1.936
ERR3587143,5.178
ERR3587144,0.429
ERR3587145,0
ERR3587146,1.41
ERR3587147,0.874
ERR3587148,2.139
ERR3587149,2.156
ERR3587150,1.68
ERR3587151,0.982
ERR3587154,0.634
ERR3587155,2.181
ERR3587156,1.95
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.303
ERR3587166,0
ERR3587167,0.645
ERR3587168,0.163
ERR3587169,1.363
ERR3587170,0
ERR3587171,3.895
ERR3587172,0
ERR3587173,2.488
ERR3587174,0
ERR3587175,2.525
ERR3587176,0
ERR3587177,1.486
ERR3587178,2.138
ERR3587179,0.677
ERR3587180,0
ERR3587181,1.347
ERR3587182,1.778
ERR3587183,0
ERR3587184,0
ERR3587185,0.629
ERR3587186,0.524
ERR3587187,3.093
ERR3587188,3.714
ERR3587189,0
ERR3587190,2.737
ERR3587191,9.231
ERR3587192,5.914
ERR3587193,5.23
ERR3587194,0.58
ERR3587195,3.028
ERR3587196,1.607
ERR3587197,3.547
ERR3587198,1.774
ERR3587199,4.531
ERR3587200,4.299
ERR3587201,2.644
ERR3587202,2.056
ERR3587203,5.414
ERR3587204,5.312
