sample_id,sumTPM
ERR1001626,1.048
ERR1001627,1.268
ERR1328122,11.338
ERR1328123,0.421
ERR1328124,0.257
ERR1328125,9.307
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.611
ERR3586680,0.687
ERR3586681,0
ERR3586682,1.915
ERR3586683,0.779
ERR3586684,1.438
ERR3586685,0.307
ERR3586686,0
ERR3586687,2.12
ERR3586688,1.384
ERR3586689,0
ERR3586690,0
ERR3586691,0.974
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0.408
ERR3586696,1.77
ERR3586697,0.42
ERR3586698,0.182
ERR3586699,0.748
ERR3586700,0.13
ERR3586701,0.618
ERR3586702,1.651
ERR3586703,0.573
ERR3586704,0.474
ERR3586705,1.145
ERR3586706,1.03
ERR3586707,2.825
ERR3586708,4.114
ERR3586709,4.985
ERR3586710,1.002
ERR3586711,0.341
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,2.678
ERR3586719,2.032
ERR3586720,0
ERR3586721,0
ERR3586722,0
ERR3586723,2.388
ERR3586724,0
ERR3586725,2.887
ERR3586726,1.066
ERR3586727,0.743
ERR3586728,0.657
ERR3586729,1.29
ERR3586730,0
ERR3586731,2.508
ERR3586732,5.624
ERR3586733,0
ERR3586734,0.911
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,1.133
ERR3586740,0.466
ERR3586741,0
ERR3586742,0.889
ERR3586743,2.559
ERR3586744,0.949
ERR3586745,0
ERR3586746,2.798
ERR3586747,0
ERR3586748,0.46
ERR3586749,0
ERR3586750,0
ERR3586751,3.016
ERR3586752,0.613
ERR3586753,3.19
ERR3586754,1.286
ERR3586755,1.238
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0.887
ERR3586761,0.914
ERR3586762,0
ERR3586763,0
ERR3586764,1.181
ERR3586765,3.055
ERR3586766,0.613
ERR3586767,0
ERR3586768,0.613
ERR3586769,0
