sample_id,sumTPM
ERR1001626,10.653
ERR1001627,7.049
ERR1328122,8.171
ERR1328123,5.383
ERR1328124,5.13
ERR1328125,9.713
ERR1336911,17.221
ERR1336912,14.915
ERR3562601,12.11
ERR3586677,0.169
ERR3586678,7.994
ERR3586679,10.139
ERR3586680,13.703
ERR3586681,0
ERR3586682,8.607
ERR3586683,5.896
ERR3586684,12.883
ERR3586685,13.302
ERR3586686,6.324
ERR3586687,22.054
ERR3586688,13.096
ERR3586689,12.028
ERR3586690,0.292
ERR3586691,15.926
ERR3586692,0
ERR3586693,6.607
ERR3586694,15.993
ERR3586695,11.175
ERR3586696,15.521
ERR3586697,9.935
ERR3586698,7.232
ERR3586699,4.816
ERR3586700,18.287
ERR3586701,6.206
ERR3586702,15.994
ERR3586703,16.933
ERR3586704,18.093
ERR3586705,9.026
ERR3586706,10.819
ERR3586707,10.725
ERR3586708,11.059
ERR3586709,15.99
ERR3586710,6.9
ERR3586711,10.023
ERR3586712,0
ERR3586713,0
ERR3586714,6.209
ERR3586715,10.789
ERR3586716,11.296
ERR3586717,1.54
ERR3586718,15.775
ERR3586719,12.649
ERR3586720,17.666
ERR3586721,18.439
ERR3586722,18.012
ERR3586723,6.183
ERR3586724,10.795
ERR3586725,9.119
ERR3586726,11.657
ERR3586727,13.522
ERR3586728,11.938
ERR3586729,11.739
ERR3586730,13.056
ERR3586731,10.874
ERR3586732,17.249
ERR3586733,0
ERR3586734,13.778
ERR3586735,0
ERR3586736,5.931
ERR3586737,18.182
ERR3586738,1.789
ERR3586739,7.551
ERR3586740,17.836
ERR3586741,0
ERR3586742,10.912
ERR3586743,14.227
ERR3586744,13.153
ERR3586745,16.334
ERR3586746,26.85
ERR3586747,0
ERR3586748,11.714
ERR3586749,10.831
ERR3586750,10.297
ERR3586751,12.424
ERR3586752,10.565
ERR3586753,8.051
ERR3586754,8.842
ERR3586755,9.669
ERR3586756,14.703
ERR3586757,15.737
ERR3586758,15.003
ERR3586759,15.934
ERR3586760,7.622
ERR3586761,7.449
ERR3586762,7.882
ERR3586763,6.894
ERR3586764,10.078
ERR3586765,9.726
ERR3586766,8.681
ERR3586767,9.856
ERR3586768,8.362
ERR3586769,8.156
ERR3586770,7.484
ERR3586771,6.877
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.648
ERR3586777,8.957
ERR3586778,11.656
ERR3586779,10.608
ERR3586780,13.397
ERR3586781,13.509
ERR3586782,15.91
ERR3586783,13.251
ERR3586784,12.2
ERR3586785,0.226
ERR3586786,0.244
ERR3586787,0.249
ERR3586788,0.122
ERR3586789,11.548
ERR3586790,12.311
ERR3586791,11.573
ERR3586792,12.285
ERR3586793,17.407
ERR3586794,16.162
ERR3586795,18.33
ERR3586796,21.249
ERR3586797,12.89
ERR3586798,13.284
ERR3586799,11.553
ERR3586800,12.957
ERR3586801,10.542
ERR3586802,12.946
ERR3586803,9.564
ERR3586804,8.653
ERR3586805,18.443
ERR3586806,17.189
ERR3586807,18.435
ERR3586808,17.094
ERR3586809,13.265
ERR3586810,14.814
ERR3586811,14.135
ERR3586812,13.969
ERR3586813,12.142
ERR3586814,12.148
ERR3586815,11.763
ERR3586816,11.484
ERR3586817,13.033
ERR3586818,12.143
ERR3586819,12.332
ERR3586820,12.591
ERR3586821,9.189
ERR3586822,10.877
ERR3586823,9.834
ERR3586824,11.047
ERR3586825,17.019
ERR3586826,14.457
ERR3586827,14.691
ERR3586828,16.119
ERR3586829,2.838
ERR3586830,5.09
ERR3586831,4.636
ERR3586832,3.699
ERR3586834,14.663
ERR3586835,11.596
ERR3586836,11.446
ERR3586837,15.753
ERR3586838,13.544
ERR3586839,13.678
ERR3586840,13.552
ERR3586841,9.765
ERR3586842,12.52
ERR3586843,11.673
ERR3586844,10.196
ERR3586845,12.585
ERR3586846,15.09
ERR3586847,18.54
ERR3586848,14.415
ERR3586849,18.307
ERR3586850,16.789
ERR3586851,17.766
ERR3586852,18.437
ERR3586853,20.371
ERR3586854,19.564
ERR3586855,14.129
ERR3586856,14.768
ERR3586857,14.865
ERR3586858,5.443
ERR3586859,5.235
ERR3586860,4.543
ERR3586861,5.895
ERR3586862,6.185
ERR3586863,4.899
ERR3586864,5.875
ERR3586865,5.843
ERR3586866,7.958
ERR3586867,10.582
ERR3586868,8.152
ERR3586869,9.434
ERR3586870,10.913
ERR3586871,10.97
ERR3586872,6.224
ERR3586873,9.317
ERR3586890,11.791
ERR3586891,13.695
ERR3586892,10.819
ERR3586893,17.261
ERR3586894,12.386
ERR3586895,13.072
ERR3586896,12.059
ERR3586897,0.5
ERR3586898,12.898
ERR3586899,7.585
ERR3586900,327.192
ERR3586901,5.369
ERR3586902,9.555
ERR3586903,7.897
ERR3586904,5.304
ERR3586905,6.632
ERR3586906,2.842
ERR3586907,4.735
ERR3586908,4.769
ERR3586909,5.495
ERR3586910,6.995
ERR3586911,15.807
ERR3586912,17.701
ERR3586913,15.228
ERR3586914,17.225
ERR3586915,14.961
ERR3586916,14.769
ERR3586917,15.219
ERR3586918,16.158
ERR3586919,14.088
ERR3586920,12.299
ERR3586921,14.804
ERR3586922,14.191
ERR3586923,13.932
ERR3586924,14.095
ERR3586925,14.752
ERR3586926,12.132
ERR3586927,11.888
ERR3586928,12.167
ERR3586929,8.18
ERR3586930,11.996
ERR3586931,11.238
ERR3586932,10.531
ERR3586933,9.611
ERR3586934,11.702
ERR3586935,20.391
ERR3586936,7.794
ERR3586937,11.295
ERR3586938,9.029
ERR3586939,6.087
ERR3586940,18.616
ERR3586941,8.631
ERR3586942,0
ERR3586943,12.206
ERR3586944,11.551
ERR3586945,12.768
ERR3586946,10.006
ERR3586947,19.496
