sample_id,sumTPM
ERR3586791,78.89
ERR3586792,87.469
ERR3586793,94.615
ERR3586794,104.834
ERR3586795,106.587
ERR3586796,111.788
ERR3586797,98.03
ERR3586798,111.052
ERR3586799,111.204
ERR3586800,100.197
ERR3586801,87.463
ERR3586802,84.551
ERR3586803,86.736
ERR3586804,81.767
ERR3586805,102.893
ERR3586806,99.312
ERR3586807,104.115
ERR3586808,109.837
ERR3586809,105.918
ERR3586810,92.014
ERR3586811,103.844
ERR3586812,96.26
ERR3586813,89.604
ERR3586814,90.601
ERR3586815,94.077
ERR3586816,90.347
ERR3586817,84.963
ERR3586818,88.137
ERR3586819,94.396
ERR3586820,98.643
ERR3586821,77.027
ERR3586822,73.312
ERR3586823,76.983
ERR3586824,76.403
ERR3586825,67.072
ERR3586826,58.266
ERR3586827,65.185
ERR3586828,74.963
ERR3586829,15.598
ERR3586830,35.383
ERR3586831,28.289
ERR3586832,27.224
ERR3586834,70.762
ERR3586835,72.38
ERR3586836,75.663
ERR3586837,82.577
ERR3586838,70.532
ERR3586839,70.19
ERR3586840,85.346
ERR3586841,108.357
ERR3586842,87.771
ERR3586843,97.676
ERR3586844,93.149
ERR3586845,85.425
ERR3586846,135.639
ERR3586847,98.106
ERR3586848,118.87
ERR3586849,117.937
ERR3586850,113.423
ERR3586851,122.423
ERR3586852,123.877
ERR3586853,130.751
ERR3586854,137.657
ERR3586855,126.452
ERR3586856,128.92
ERR3586857,114.474
ERR3586858,61.892
ERR3586859,51.092
ERR3586860,65.604
ERR3586861,66.145
ERR3586862,64.774
ERR3586863,69.074
ERR3586864,67.289
ERR3586865,64.697
ERR3586866,10.225
ERR3586867,11.6
ERR3586868,15.571
ERR3586869,19.397
ERR3586870,15.171
ERR3586871,14.798
ERR3586872,16.57
ERR3586873,17.646
ERR3586890,76.712
ERR3586891,115.429
ERR3586892,76.85
ERR3586893,144.429
ERR3586894,82.752
ERR3586895,86.745
ERR3586896,79.812
ERR3586897,19.201
ERR3586898,76.454
ERR3586899,56.326
ERR3586900,177.126
ERR3586901,38.381
ERR3586902,92.272
ERR3586903,55.638
ERR3586904,33.596
ERR3586905,43.129
ERR3586906,43.459
ERR3586907,36.063
ERR3586908,55.915
ERR3586909,32.437
ERR3586910,43.119
ERR3586911,126.596
ERR3586912,147.331
ERR3586913,129.339
ERR3586914,130.123
ERR3586915,125.904
ERR3586916,131.534
ERR3586917,131.86
ERR3586918,124.814
ERR3586919,75.993
ERR3586920,80.704
ERR3586921,90.78
ERR3586922,74.645
ERR3586923,78.665
ERR3586924,88.175
ERR3586925,85.597
ERR3586926,83.461
ERR3586927,94.832
ERR3586928,90.089
ERR3586929,74.574
ERR3586930,104.011
ERR3586931,91.152
ERR3586932,100.949
ERR3586933,99.652
ERR3586934,104.464
ERR3586935,84.683
ERR3586936,81.1
ERR3586937,115.087
ERR3586938,68.585
ERR3586939,58.022
ERR3586940,115.357
ERR3586941,63.611
ERR3586942,2.817
ERR3586943,115.142
ERR3586944,73.736
ERR3586945,108.558
ERR3586946,124.763
ERR3586947,142.521
ERR3586948,77.58
ERR3586949,115.696
ERR3586950,101.416
ERR3586951,132.316
ERR3586952,108.91
ERR3586953,103.284
ERR3586954,69.237
ERR3586955,79.713
ERR3586956,79.919
ERR3586957,97.418
ERR3586958,70.267
ERR3586959,116.99
ERR3586960,351.181
ERR3586961,79.763
ERR3586962,53.75
ERR3586963,86.271
ERR3586967,158.884
ERR3586968,81.722
ERR3586969,63.316
ERR3586970,74.408
ERR3586971,72.144
ERR3586972,125.616
ERR3586973,78.896
ERR3586974,83.332
ERR3586975,104.987
ERR3586976,71.684
ERR3586977,96.242
ERR3586978,88.299
ERR3586979,75.365
ERR3586980,81.069
ERR3586981,84.768
ERR3586982,81.065
ERR3586983,82.342
ERR3586984,79.424
ERR3586985,67.288
ERR3586986,94.219
ERR3586987,33.005
ERR3586988,61.015
ERR3586989,100.715
ERR3586990,76.068
ERR3586991,88.812
ERR3586992,89.009
ERR3586993,90.267
ERR3586994,66.284
ERR3586995,116.256
ERR3586996,120.696
ERR3586997,85.859
ERR3586998,122.85
ERR3586999,110.52
ERR3587000,107.555
ERR3587001,93.288
ERR3587002,104.591
ERR3587003,77.424
ERR3587004,82.796
ERR3587005,77.786
ERR3587006,260.906
ERR3587007,90.965
ERR3587008,98.206
ERR3587009,11.414
ERR3587010,98.349
ERR3587011,67.031
ERR3587012,65.289
ERR3587013,72.276
ERR3587014,111.008
ERR3587015,78.081
ERR3587016,81.437
ERR3587017,62.322
ERR3587018,46.376
ERR3587019,113.841
ERR3587020,101.207
ERR3587021,126.985
ERR3587022,81.981
ERR3587023,92.903
ERR3587024,73.833
ERR3587025,2.676
ERR3587026,56.697
ERR3587027,78.373
ERR3587028,0.685
ERR3587029,0
ERR3587030,101.464
ERR3587031,72.286
ERR3587035,80.521
ERR3587037,85.004
ERR3587038,78.023
ERR3587039,103.791
ERR3587040,134.282
ERR3587041,68.14
ERR3587042,58.223
ERR3587043,121.029
ERR3587044,64.707
ERR3587045,0
ERR3587046,111.986
ERR3587047,80.658
ERR3587048,94.623
ERR3587049,131.413
ERR3587050,134.608
ERR3587051,92.074
ERR3587052,66.68
ERR3587053,113.517
ERR3587054,109.443
ERR3587055,144.51
ERR3587056,107.805
ERR3587057,115.246
ERR3587058,74.546
ERR3587059,92.598
ERR3587060,86.233
ERR3587061,99.358
ERR3587062,79.61
ERR3587063,112.264
ERR3587064,83.616
ERR3587065,93.542
ERR3587066,50.675
ERR3587067,60.314
ERR3587068,78.535
ERR3587069,0
ERR3587070,105.398
ERR3587071,167.134
ERR3587072,85.369
ERR3587073,108.499
ERR3587074,109.095
ERR3587075,109.164
ERR3587076,82.015
ERR3587077,107.923
ERR3587078,68.66
ERR3587079,93.82
ERR3587080,87.427
ERR3587081,56.111
ERR3587082,102.724
ERR3587083,78.002
ERR3587084,76.063
ERR3587085,71.82
ERR3587086,45.826
ERR3587087,86.52
ERR3587090,154.05
ERR3587091,80.007
ERR3587092,63.877
ERR3587093,73.589
ERR3587094,77.624
ERR3587095,77.332
ERR3587096,79.552
ERR3587097,111.861
ERR3587098,71.344
ERR3587099,107.711
ERR3587100,81.127
ERR3587101,73.004
ERR3587102,69.679
ERR3587103,85.603
ERR3587104,95.037
ERR3587105,77.68
ERR3587106,55.823
ERR3587107,31.903
ERR3587108,66.015
ERR3587109,2.766
ERR3587110,49.75
ERR3587111,62.312
ERR3587112,80.713
ERR3587113,0
ERR3587114,49.132
ERR3587115,0.149
ERR3587116,69
ERR3587117,52.7
ERR3587118,57.095
ERR3587119,66.498
ERR3587120,78.089
ERR3587121,33.879
ERR3587122,0
ERR3587123,72.108
ERR3587124,66.97
ERR3587125,37.543
ERR3587126,0
ERR3587127,1.706
ERR3587128,83.937
ERR3587129,9.594
ERR3587130,37.375
ERR3587131,63.507
ERR3587132,0
ERR3587133,29.798
ERR3587134,65.057
ERR3587135,61.76
ERR3587136,25.554
ERR3587137,31.19
ERR3587138,60.716
ERR3587139,63.248
ERR3587140,72.864
ERR3587141,18.396
ERR3587142,41.173
ERR3587143,54.747
ERR3587144,20.21
ERR3587145,0
ERR3587146,79.89
ERR3587147,22.629
ERR3587148,62.418
ERR3587149,60.755
ERR3587150,61.476
ERR3587151,51.178
ERR3587154,62.428
ERR3587155,87.015
ERR3587156,64.242
ERR3587157,2.175
ERR3587158,5.741
ERR3587159,13.948
ERR3587160,0
ERR3587161,3.638
ERR3587162,0
ERR3587163,0
ERR3587164,1.052
ERR3587165,61.885
ERR3587166,0
ERR3587167,44.798
ERR3587168,4.867
ERR3587169,64.742
ERR3587170,2.771
ERR3587171,74.903
ERR3587172,0.787
ERR3587173,81.899
ERR3587174,1.956
ERR3587175,86.492
ERR3587176,0
ERR3587177,21.836
ERR3587178,66.286
ERR3587179,21.879
ERR3587180,1.197
ERR3587181,56.651
ERR3587182,45.282
ERR3587183,0
ERR3587184,7.016
ERR3587185,2.536
ERR3587186,1.641
ERR3587187,47.149
ERR3587188,78.41
ERR3587189,0
ERR3587190,62.092
ERR3587191,60.325
ERR3587192,64.55
ERR3587193,85.212
ERR3587194,69.134
ERR3587195,38.585
ERR3587196,25.61
ERR3587197,59.282
ERR3587198,46.424
ERR3587199,65.381
ERR3587200,70.1
ERR3587201,61.84
ERR3587202,45.766
ERR3587203,67.539
ERR3587204,63.635
