sample_id,sumTPM
ERR1001626,237.835
ERR1001627,267.05
ERR1328122,213.681
ERR1328123,185.761
ERR1328124,175.832
ERR1328125,203.662
ERR1336911,233.525
ERR1336912,202.728
ERR3562601,152.247
ERR3586677,288.907
ERR3586678,335.786
ERR3586679,266.61
ERR3586680,425.531
ERR3586681,50.461
ERR3586682,310.825
ERR3586683,874.622
ERR3586684,638.295
ERR3586685,451.784
ERR3586686,469.856
ERR3586687,397.862
ERR3586688,301.653
ERR3586689,276.739
ERR3586690,70.602
ERR3586691,312.449
ERR3586692,61.46
ERR3586693,259.8
ERR3586694,522.06
ERR3586695,388.139
ERR3586696,363.113
ERR3586697,263.902
ERR3586698,369.364
ERR3586699,201.089
ERR3586700,327.131
ERR3586701,228.058
ERR3586702,391.697
ERR3586703,248.805
ERR3586704,291.199
ERR3586705,259.9
ERR3586706,255.297
ERR3586707,309.065
ERR3586708,223.544
ERR3586709,246.603
ERR3586710,242.79
ERR3586711,224.896
ERR3586712,59.024
ERR3586713,14.826
ERR3586714,351.32
ERR3586715,267.938
ERR3586716,234.531
ERR3586717,128.47
ERR3586718,364.646
ERR3586719,325.047
ERR3586720,325.242
ERR3586721,271.037
ERR3586722,292.731
ERR3586723,215.312
ERR3586724,252.86
ERR3586725,273.933
ERR3586726,282.694
ERR3586727,438.247
ERR3586728,466.403
ERR3586729,294.805
ERR3586730,293.134
ERR3586731,246.344
ERR3586732,260.94
ERR3586733,63.804
ERR3586734,305.492
ERR3586735,73.954
ERR3586736,267.324
ERR3586737,524.28
ERR3586738,315.259
ERR3586739,267.598
ERR3586740,400.936
ERR3586741,75.719
ERR3586742,363.702
ERR3586743,703.236
ERR3586744,658.984
ERR3586745,481.724
ERR3586746,412.123
ERR3586747,19.721
ERR3586748,386.665
ERR3586749,265.577
ERR3586750,402.855
ERR3586751,293.012
ERR3586752,347.933
ERR3586753,403.987
ERR3586754,370.303
ERR3586755,400.591
ERR3586756,227.252
ERR3586757,225.161
ERR3586758,234.069
ERR3586759,235.148
ERR3586760,163.712
ERR3586761,168.264
ERR3586762,175.194
ERR3586763,163.444
ERR3586764,203.075
ERR3586765,185.424
ERR3586766,193.812
ERR3586767,171.927
ERR3586768,207.667
ERR3586769,213.422
ERR3586770,215.301
ERR3586771,207.226
ERR3586772,0
ERR3586773,0.341
ERR3586774,0
ERR3586775,0
ERR3586776,270.942
ERR3586777,310.355
ERR3586778,306.119
ERR3586779,294.483
ERR3586780,209.774
ERR3586781,204.373
ERR3586782,214.401
ERR3586783,207.197
ERR3586784,190.667
ERR3586785,75.065
ERR3586786,86.599
ERR3586787,92.719
ERR3586788,96.821
ERR3586789,250.709
ERR3586790,259.607
ERR3586791,270.688
ERR3586792,254.746
ERR3586793,230.746
ERR3586794,230.114
ERR3586795,207.706
ERR3586796,223.175
ERR3586797,417.752
ERR3586798,397.698
ERR3586799,429.877
ERR3586800,451.977
ERR3586801,203.633
ERR3586802,193.412
ERR3586803,221.746
ERR3586804,204.218
ERR3586805,283.1
ERR3586806,282.302
ERR3586807,284.63
ERR3586808,295.156
ERR3586809,244.372
ERR3586810,234.165
ERR3586811,245.046
ERR3586812,231.273
ERR3586813,247.476
ERR3586814,243.204
ERR3586815,239.021
ERR3586816,247.088
ERR3586817,317.294
ERR3586818,324.478
ERR3586819,322.227
ERR3586820,329.56
ERR3586821,227.312
ERR3586822,205.782
ERR3586823,212.953
ERR3586824,195.56
ERR3586825,176.122
ERR3586826,172.82
ERR3586827,172.351
ERR3586828,187.201
ERR3586829,97.864
ERR3586830,121.304
ERR3586831,135.282
ERR3586832,127.521
ERR3586834,321.224
ERR3586835,300.235
ERR3586836,328.007
ERR3586837,323.603
ERR3586838,330.797
ERR3586839,309.444
ERR3586840,256.879
ERR3586841,260.47
ERR3586842,249.955
ERR3586843,257.699
ERR3586844,254.422
ERR3586845,250.255
ERR3586846,253.037
ERR3586847,257.646
ERR3586848,250.412
ERR3586849,268.083
ERR3586850,237.61
ERR3586851,272.782
ERR3586852,371.572
ERR3586853,350.024
ERR3586854,379.157
ERR3586855,392.809
ERR3586856,351.493
ERR3586857,327.269
ERR3586858,377.543
ERR3586859,364.556
ERR3586860,370.731
ERR3586861,392.764
ERR3586862,380.74
ERR3586863,376.174
ERR3586864,392.291
ERR3586865,386.429
ERR3586866,56.362
ERR3586867,67.381
ERR3586868,89.217
ERR3586869,75.929
ERR3586870,86.823
ERR3586871,80.615
ERR3586872,77.444
ERR3586873,67.014
ERR3586890,422.824
ERR3586891,330.783
ERR3586892,353.773
ERR3586893,264.465
ERR3586894,301.476
ERR3586895,278.429
ERR3586896,265.797
ERR3586897,48.227
ERR3586898,304.248
ERR3586899,174.005
ERR3586900,289.898
ERR3586901,155.195
ERR3586902,345.621
ERR3586903,257.582
ERR3586904,233.776
ERR3586905,272.586
ERR3586906,253.53
ERR3586907,242.566
ERR3586908,275.185
ERR3586909,253.623
ERR3586910,288.76
ERR3586911,256.78
ERR3586912,257.189
ERR3586913,287.629
ERR3586914,259.931
ERR3586915,271.956
ERR3586916,268.86
ERR3586917,278.387
ERR3586918,286.984
ERR3586919,357.889
ERR3586920,333.506
ERR3586921,332.553
ERR3586922,334.062
ERR3586923,355.529
ERR3586924,359.437
ERR3586925,341.612
ERR3586926,368.546
ERR3586927,287.074
ERR3586928,326.976
ERR3586929,347.06
ERR3586930,330.04
ERR3586931,290.158
ERR3586932,335.653
ERR3586933,297.833
ERR3586934,332.875
ERR3586935,265.918
ERR3586936,261.736
ERR3586937,252.943
ERR3586938,244.992
ERR3586939,164.455
ERR3586940,336.513
ERR3586941,254.67
ERR3586942,17.478
ERR3586943,448.613
ERR3586944,277.755
ERR3586945,242.899
ERR3586946,264.693
ERR3586947,211.569
ERR3586948,231.741
ERR3586949,249.511
ERR3586950,1633.56
ERR3586951,729.59
ERR3586952,1783.86
ERR3586953,232.967
ERR3586954,264.979
ERR3586955,353.252
ERR3586956,225.586
ERR3586957,252.692
ERR3586958,248.365
ERR3586959,416.546
ERR3586960,215.371
ERR3586961,244.956
ERR3586962,155.042
ERR3586963,225.903
ERR3586967,303.672
ERR3586968,368.228
ERR3586969,154.318
ERR3586970,221.326
ERR3586971,383.111
ERR3586972,238.127
ERR3586973,222.695
ERR3586974,277.599
ERR3586975,244.767
ERR3586976,284.739
ERR3586977,666.475
ERR3586978,433.613
ERR3586979,174.148
ERR3586980,188.185
ERR3586981,260.7
ERR3586982,338.737
ERR3586983,266.507
ERR3586984,237.604
ERR3586985,366.718
ERR3586986,215.15
ERR3586987,201.68
ERR3586988,250.802
ERR3586989,205.977
ERR3586990,162.001
ERR3586991,350.416
ERR3586992,255.253
ERR3586993,254.808
ERR3586994,212.477
ERR3586995,240.239
ERR3586996,342.349
ERR3586997,273.614
ERR3586998,251.033
ERR3586999,1548.17
ERR3587000,1739.31
ERR3587001,214.976
ERR3587002,253.073
ERR3587003,199.36
ERR3587004,323.151
ERR3587005,267.164
ERR3587006,157.754
ERR3587007,246.632
ERR3587008,306.668
ERR3587009,114.046
ERR3587010,263.619
ERR3587011,242.271
ERR3587012,176.118
ERR3587013,208.148
ERR3587014,241.536
ERR3587015,302.619
ERR3587016,250.399
ERR3587017,115.33
ERR3587018,286.146
ERR3587019,429.089
ERR3587020,269.758
ERR3587021,283.437
ERR3587022,364.345
ERR3587023,318.373
ERR3587024,232.743
ERR3587025,0
ERR3587026,326.155
ERR3587027,307.808
ERR3587028,11.484
ERR3587029,0
ERR3587030,219.534
ERR3587031,216.91
ERR3587035,309.18
ERR3587037,256.808
ERR3587038,226.813
ERR3587039,250.461
ERR3587040,239.252
ERR3587041,241.826
ERR3587042,137.933
ERR3587043,350.918
ERR3587044,263.797
ERR3587045,0
ERR3587046,449.273
ERR3587047,295.16
ERR3587048,241.958
ERR3587049,280.712
ERR3587050,186.974
ERR3587051,256.283
ERR3587052,264.41
ERR3587053,267.722
ERR3587054,1616.57
ERR3587055,703.085
ERR3587056,1705.48
ERR3587057,237.202
ERR3587058,321.98
ERR3587059,356.695
ERR3587060,233.856
ERR3587061,248.235
ERR3587062,432.851
ERR3587063,329.77
ERR3587064,363.477
ERR3587065,183.42
ERR3587066,200.902
ERR3587067,239.11
ERR3587068,254.13
ERR3587069,8.416
ERR3587070,420.287
ERR3587071,325.208
ERR3587072,201.821
ERR3587073,287.905
ERR3587074,253.243
ERR3587075,253.757
ERR3587076,219.57
ERR3587077,259.28
ERR3587078,363.559
ERR3587079,219.126
ERR3587080,244.264
ERR3587081,248.733
ERR3587082,189.701
ERR3587083,177.695
ERR3587084,253.822
ERR3587085,477.39
ERR3587086,162.774
ERR3587087,226.513
ERR3587090,314.435
ERR3587091,372.868
ERR3587092,145.097
