sample_id,sumTPM
ERR1001626,261.373
ERR1001627,255.072
ERR1328122,242.586
ERR1328123,208.774
ERR1328124,206.618
ERR1328125,255.591
ERR1336911,180.989
ERR1336912,141.723
ERR3562601,355.758
ERR3586677,55.422
ERR3586678,279.846
ERR3586679,333.711
ERR3586680,353.892
ERR3586681,14.507
ERR3586682,231.255
ERR3586683,144.537
ERR3586684,326.264
ERR3586685,416.339
ERR3586686,203.247
ERR3586687,440.191
ERR3586688,406.336
ERR3586689,364.844
ERR3586690,56.362
ERR3586691,391.436
ERR3586692,44.477
ERR3586693,238.999
ERR3586694,398.393
ERR3586695,339.16
ERR3586696,350.254
ERR3586697,310.953
ERR3586698,224.039
ERR3586699,193.233
ERR3586700,420.896
ERR3586701,196.295
ERR3586702,418.935
ERR3586703,340.821
ERR3586704,365.159
ERR3586705,240.053
ERR3586706,337.922
ERR3586707,333.399
ERR3586708,304.256
ERR3586709,368.611
ERR3586710,230.513
ERR3586711,304.891
ERR3586712,52.924
ERR3586713,13.185
ERR3586714,277.233
ERR3586715,322.153
ERR3586716,313.848
ERR3586717,76.857
ERR3586718,358.668
ERR3586719,329.044
ERR3586720,424.378
ERR3586721,335.879
ERR3586722,381.509
ERR3586723,199.891
ERR3586724,331.38
ERR3586725,329.522
ERR3586726,344.09
ERR3586727,363.095
ERR3586728,419.392
ERR3586729,388.568
ERR3586730,370.763
ERR3586731,307.398
ERR3586732,388.975
ERR3586733,44.578
ERR3586734,394.148
ERR3586735,48.714
ERR3586736,203.019
ERR3586737,394.389
ERR3586738,89.684
ERR3586739,261.446
ERR3586740,428.65
ERR3586741,17.274
ERR3586742,311.02
ERR3586743,267.498
ERR3586744,336.183
ERR3586745,362.841
ERR3586746,432.374
ERR3586747,14.283
ERR3586748,339.977
ERR3586749,314.832
ERR3586750,241.433
ERR3586751,329.78
ERR3586752,238.788
ERR3586753,258.408
ERR3586754,249.368
ERR3586755,239.069
ERR3586756,526.142
ERR3586757,534.564
ERR3586758,547.589
ERR3586759,522.084
ERR3586760,329.157
ERR3586761,336.471
ERR3586762,336.761
ERR3586763,331.741
ERR3586764,268.651
ERR3586765,279.304
ERR3586766,280.993
ERR3586767,284.638
ERR3586768,272.191
ERR3586769,280.816
ERR3586770,274.082
ERR3586771,280.923
ERR3586772,3.017
ERR3586773,3.298
ERR3586774,3.127
ERR3586775,4.117
ERR3586776,329.897
ERR3586777,334.574
ERR3586778,332.19
ERR3586779,349.881
ERR3586780,281.824
ERR3586781,283.054
ERR3586782,277.573
ERR3586783,293.779
ERR3586784,294.066
ERR3586785,65.458
ERR3586786,70.083
ERR3586787,73.391
ERR3586788,63.636
ERR3586789,307.767
ERR3586790,300
ERR3586791,295.891
ERR3586792,307.078
ERR3586793,397.042
ERR3586794,387.176
ERR3586795,382.481
ERR3586796,378.181
ERR3586797,348.629
ERR3586798,336.544
ERR3586799,340.827
ERR3586800,336.343
ERR3586801,362.857
ERR3586802,354.938
ERR3586803,346.189
ERR3586804,362.367
ERR3586805,378.544
ERR3586806,377.373
ERR3586807,388.199
ERR3586808,395.703
ERR3586809,365.823
ERR3586810,386.206
ERR3586811,378.108
ERR3586812,383.801
ERR3586813,298.115
ERR3586814,304.264
ERR3586815,307.941
ERR3586816,297.259
ERR3586817,342.925
ERR3586818,327.055
ERR3586819,330.806
ERR3586820,332.799
ERR3586821,316.327
ERR3586822,318.971
ERR3586823,328.58
ERR3586824,311.75
ERR3586825,266.402
ERR3586826,250.223
ERR3586827,245.462
ERR3586828,284.062
ERR3586829,111.411
ERR3586830,142.169
ERR3586831,148.171
ERR3586832,147.912
ERR3586834,432.737
ERR3586835,440.149
ERR3586836,435.361
ERR3586837,436.875
ERR3586838,438.857
ERR3586839,442.054
ERR3586840,414.255
ERR3586841,413.245
ERR3586842,409.146
ERR3586843,403.002
ERR3586844,397.921
ERR3586845,413.209
ERR3586846,416.597
ERR3586847,433.849
ERR3586848,432.739
ERR3586849,429.63
ERR3586850,420.409
ERR3586851,418.319
ERR3586852,473.592
ERR3586853,454.158
ERR3586854,466.649
ERR3586855,490.413
ERR3586856,476.861
ERR3586857,483.461
ERR3586858,313.758
ERR3586859,298.752
ERR3586860,321.407
ERR3586861,316.459
ERR3586862,314.339
ERR3586863,317.01
ERR3586864,316.292
ERR3586865,318.676
ERR3586866,135.852
ERR3586867,113.475
ERR3586868,137.624
ERR3586869,166.208
ERR3586870,154.5
ERR3586871,147.928
ERR3586872,132.297
ERR3586873,150.144
ERR3586890,621.119
ERR3586891,409.83
ERR3586892,467.916
ERR3586893,344.972
ERR3586894,343.355
ERR3586895,489.632
ERR3586896,386.243
ERR3586897,42.471
ERR3586898,528.708
ERR3586899,220.228
ERR3586900,404.454
ERR3586901,451.61
ERR3586902,355.49
ERR3586903,302.085
ERR3586904,294.735
ERR3586905,323.111
ERR3586906,298.776
ERR3586907,302.225
ERR3586908,298.683
ERR3586909,300.001
ERR3586910,306.431
ERR3586911,376.254
ERR3586912,383.201
ERR3586913,396.246
ERR3586914,375.188
ERR3586915,385.429
ERR3586916,390.302
ERR3586917,385.805
ERR3586918,385.887
ERR3586919,307.245
ERR3586920,304.73
ERR3586921,302.555
ERR3586922,314.756
ERR3586923,305.288
ERR3586924,315.222
ERR3586925,311.108
ERR3586926,308.367
ERR3586927,309.293
ERR3586928,298.03
ERR3586929,315.217
ERR3586930,300.575
ERR3586931,316.692
ERR3586932,306.899
ERR3586933,310.875
ERR3586934,311.038
ERR3586935,368.701
ERR3586936,400.458
ERR3586937,243.119
ERR3586938,287.333
ERR3586939,283.635
ERR3586940,389.14
ERR3586941,254.737
ERR3586942,5.053
