sample_id,sumTPM
ERR1001626,0
ERR1001627,0.781
ERR1328122,0
ERR1328123,0.263
ERR1328124,0.634
ERR1328125,0
ERR1336911,0.057
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.28
ERR3586679,9.632
ERR3586680,4.258
ERR3586681,0
ERR3586682,4.72
ERR3586683,0.96
ERR3586684,8.588
ERR3586685,6.426
ERR3586686,0
ERR3586687,9.97
ERR3586688,5.875
ERR3586689,1.139
ERR3586690,0
ERR3586691,0.773
ERR3586692,0
ERR3586693,1.315
ERR3586694,1.993
ERR3586695,2.521
ERR3586696,0.218
ERR3586697,1.381
ERR3586698,1.12
ERR3586699,0.92
ERR3586700,0.961
ERR3586701,0
ERR3586702,2.76
ERR3586703,4.268
ERR3586704,20.17
ERR3586705,2.93
ERR3586706,1.268
ERR3586707,1.491
ERR3586708,1.278
ERR3586709,0.879
ERR3586710,1.678
ERR3586711,0.84
ERR3586712,0
ERR3586713,0
ERR3586714,0.77
ERR3586715,1.183
ERR3586716,0.412
ERR3586717,0
ERR3586718,2.474
ERR3586719,0
ERR3586720,0.629
ERR3586721,6.937
ERR3586722,18.678
ERR3586723,0
ERR3586724,1.645
ERR3586725,0
ERR3586726,14.45
ERR3586727,8.238
ERR3586728,6.47
ERR3586729,2.382
ERR3586730,2.692
ERR3586731,0.662
ERR3586732,1.155
ERR3586733,0
ERR3586734,1.122
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,1.148
ERR3586741,0
ERR3586742,8.763
ERR3586743,3.153
ERR3586744,10.518
ERR3586745,0
ERR3586746,7.755
ERR3586747,0
ERR3586748,1.134
ERR3586749,2.277
ERR3586750,0
ERR3586751,1.715
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,2.521
ERR3586758,0
ERR3586759,0
ERR3586760,1.092
ERR3586761,0
ERR3586762,2.273
ERR3586763,1.111
ERR3586764,2.182
ERR3586765,1.506
ERR3586766,0
ERR3586767,0.739
ERR3586768,0.756
ERR3586769,3.038
ERR3586770,0.766
ERR3586771,0.759
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.134
ERR3586778,0
ERR3586779,0
ERR3586780,1.318
ERR3586781,0
ERR3586782,0
ERR3586783,0.669
ERR3586784,0.475
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.178
ERR3586790,2.513
ERR3586791,2.61
ERR3586792,1.858
ERR3586793,1.869
ERR3586794,0
ERR3586795,1.032
ERR3586796,2.085
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,1.203
ERR3586801,1.001
ERR3586802,0.515
ERR3586803,2.058
ERR3586804,0.507
ERR3586805,0.829
ERR3586806,1.648
ERR3586807,0.816
ERR3586808,0
ERR3586809,0
ERR3586810,1.331
ERR3586811,2.057
ERR3586812,1.374
ERR3586813,0.549
ERR3586814,0.589
ERR3586815,0
ERR3586816,0.576
ERR3586817,0
ERR3586818,0
ERR3586819,0
ERR3586820,0.621
ERR3586821,0.687
ERR3586822,0.341
ERR3586823,0.671
ERR3586824,1.076
ERR3586825,0
ERR3586826,0
ERR3586827,1.31
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,1.055
ERR3586837,1.048
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,3.82
