sample_id,sumTPM
ERR1001626,2.027
ERR1001627,0
ERR1328122,0
ERR1328123,0.08
ERR1328124,0.486
ERR1328125,0
ERR1336911,0.281
ERR1336912,0.36
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.64
ERR3586680,0.162
ERR3586681,0
ERR3586682,0.474
ERR3586683,0.807
ERR3586684,0.22
ERR3586685,0.898
ERR3586686,0
ERR3586687,0.764
ERR3586688,0
ERR3586689,0.333
ERR3586690,0
ERR3586691,0.252
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0.149
ERR3586696,0.184
ERR3586697,0.145
ERR3586698,0.91
ERR3586699,0
ERR3586700,0.583
ERR3586701,0
ERR3586702,0.557
ERR3586703,1.169
ERR3586704,0.492
ERR3586705,0
ERR3586706,0.089
ERR3586707,0.381
ERR3586708,0.112
ERR3586709,0.094
ERR3586710,0.519
ERR3586711,0.603
ERR3586712,0.647
ERR3586713,0
ERR3586714,0
ERR3586715,0.498
ERR3586716,0.693
ERR3586717,2.947
ERR3586718,0.694
ERR3586719,0
ERR3586720,0.482
ERR3586721,1.395
ERR3586722,0.842
ERR3586723,0
ERR3586724,0.346
ERR3586725,0.681
ERR3586726,1.057
ERR3586727,0
ERR3586728,0
ERR3586729,0
ERR3586730,0
ERR3586731,0
ERR3586732,1.591
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0.44
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.492
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,1.404
ERR3586751,0.722
ERR3586752,1.562
ERR3586753,1.926
ERR3586754,2.303
ERR3586755,0.292
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,1.827
ERR3586763,0.851
ERR3586764,1.17
ERR3586765,0
ERR3586766,0
ERR3586767,1.244
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0.446
ERR3586779,0
ERR3586780,1.386
ERR3586781,1.67
ERR3586782,1.678
ERR3586783,0.563
ERR3586784,0
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,0.521
ERR3586793,0.786
ERR3586794,0.79
ERR3586795,0.734
ERR3586796,0
ERR3586797,0.45
ERR3586798,0.448
ERR3586799,2.487
ERR3586800,0
ERR3586801,0.211
ERR3586802,0
ERR3586803,0.866
ERR3586804,0.388
ERR3586805,1.046
ERR3586806,1.387
ERR3586807,0
ERR3586808,0.694
ERR3586809,1.36
ERR3586810,0
ERR3586811,1.154
ERR3586812,0.289
ERR3586813,0.462
ERR3586814,0
ERR3586815,0.471
ERR3586816,0.927
ERR3586817,0.524
ERR3586818,1.237
ERR3586819,0.517
ERR3586820,0.238
ERR3586821,0
ERR3586822,1.358
ERR3586823,0.772
ERR3586824,0.261
ERR3586825,0
ERR3586826,1.004
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0.724
ERR3586832,0.666
ERR3586834,0.38
ERR3586835,1.846
ERR3586836,1.618
ERR3586837,1.608
ERR3586838,0.391
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0.665
ERR3586844,0
ERR3586845,0
ERR3586846,3.213
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,3.278
ERR3586851,0
ERR3586852,0
ERR3586853,1.835
ERR3586854,1.963
ERR3586855,1.928
ERR3586856,1.896
ERR3586857,0
ERR3586858,6.456
ERR3586859,6.873
ERR3586860,4.721
ERR3586861,5.431
ERR3586862,6.517
ERR3586863,5.271
ERR3586864,10.964
ERR3586865,5.369
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.749
ERR3586891,1.947
ERR3586892,0.708
ERR3586893,1.778
ERR3586894,0
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,0
ERR3586899,0.39
ERR3586900,0
ERR3586901,0.609
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0.828
ERR3586914,0.917
ERR3586915,1.656
ERR3586916,0.918
ERR3586917,0
ERR3586918,0.944
ERR3586919,0
ERR3586920,0.525
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,1.356
ERR3586931,0
ERR3586932,2.168
ERR3586933,0.668
ERR3586934,0.693
ERR3586935,0.855
ERR3586936,2.245
ERR3586937,0.477
ERR3586938,0.262
ERR3586939,0.67
ERR3586940,0
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,1.459
ERR3586945,1.008
ERR3586946,0.759
ERR3586947,0
ERR3586948,1.238
ERR3586949,0
ERR3586950,0.455
ERR3586951,0
ERR3586952,0.177
ERR3586953,0.928
ERR3586954,0
ERR3586955,0
ERR3586956,0.434
ERR3586957,0
ERR3586958,0
ERR3586959,0
ERR3586960,0
ERR3586961,0.56
ERR3586962,0
ERR3586963,0.163
ERR3586967,1.388
ERR3586968,1.869
ERR3586969,1.149
ERR3586970,0.308
ERR3586971,1.466
ERR3586972,1.193
ERR3586973,1.995
ERR3586974,0.356
ERR3586975,1.247
ERR3586976,1.569
ERR3586977,0.137
ERR3586978,0.579
ERR3586979,0.424
ERR3586980,0.206
ERR3586981,0.254
ERR3586982,0.971
ERR3586983,0.97
ERR3586984,1.046
ERR3586985,0.579
ERR3586986,3.667
ERR3586987,0
ERR3586988,0.537
ERR3586989,0.287
ERR3586990,0
ERR3586991,0
ERR3586992,0.821
ERR3586993,1.955
ERR3586994,0
ERR3586995,0.155
ERR3586996,0
ERR3586997,1.185
ERR3586998,0
ERR3586999,1.957
ERR3587000,0.724
ERR3587001,0.83
ERR3587002,0.548
ERR3587003,0.65
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0.889
ERR3587013,0.671
ERR3587014,0
ERR3587015,1.356
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.126
ERR3587020,1.815
ERR3587021,0.783
ERR3587022,0.445
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,4.787
ERR3587027,0.908
ERR3587028,0
ERR3587029,0
ERR3587030,1.242
ERR3587031,0
ERR3587035,0
ERR3587037,1.055
ERR3587038,0
ERR3587039,0.854
ERR3587040,0
ERR3587041,0
ERR3587042,1.674
ERR3587043,1.454
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0.324
ERR3587048,0
ERR3587049,0.855
ERR3587050,2.87
ERR3587051,0
ERR3587052,0
ERR3587053,0.737
ERR3587054,1.268
ERR3587055,1.425
ERR3587056,0
ERR3587057,0
ERR3587058,1.119
ERR3587059,0.972
ERR3587060,0
ERR3587061,0.426
ERR3587062,1.204
ERR3587063,0.716
ERR3587064,0.775
ERR3587065,2.508
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0
ERR3587073,0
ERR3587074,0.725
ERR3587075,0.786
ERR3587076,1.403
ERR3587077,0
ERR3587078,0.29
ERR3587079,2.121
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,1.323
ERR3587085,2.553
ERR3587086,0
ERR3587087,0
ERR3587090,3.444
ERR3587091,1.714
ERR3587092,0.663
ERR3587093,0
ERR3587094,0.883
ERR3587095,1.269
ERR3587096,0
ERR3587097,0
ERR3587098,1.355
ERR3587099,0
ERR3587100,0.98
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,0.938
ERR3587105,0
ERR3587106,0.069
ERR3587107,1.181
ERR3587108,0.083
ERR3587109,0
ERR3587110,0.786
ERR3587111,1.291
ERR3587112,0
ERR3587113,0
ERR3587114,0.181
ERR3587115,0
ERR3587116,0.487
ERR3587117,0.774
ERR3587118,0
ERR3587119,1.635
ERR3587120,0.182
ERR3587121,0.18
ERR3587122,0
ERR3587123,0.316
ERR3587124,0.852
ERR3587125,1.205
ERR3587126,0
ERR3587127,0
ERR3587128,1.381
ERR3587129,0.186
ERR3587130,0.63
ERR3587131,0.354
ERR3587132,0
ERR3587133,0.215
ERR3587134,1.549
ERR3587135,0.645
ERR3587136,0
ERR3587137,0
ERR3587138,0
ERR3587139,0
ERR3587140,0.288
ERR3587141,0.612
ERR3587142,0.877
ERR3587143,0.916
ERR3587144,0.443
ERR3587145,0
ERR3587146,0.46
ERR3587147,0.121
ERR3587148,0
ERR3587149,2.379
ERR3587150,0.317
ERR3587151,0
ERR3587154,0.736
ERR3587155,0.845
ERR3587156,0
ERR3587157,0
ERR3587158,0
