sample_id,sumTPM
ERR3586788,19.113
ERR3586789,2
ERR3586790,2.065
ERR3586791,0
ERR3586792,0
ERR3586793,4.605
ERR3586794,7.711
ERR3586795,1.573
ERR3586796,6.851
ERR3586797,49.825
ERR3586798,43.178
ERR3586799,38.558
ERR3586800,37.559
ERR3586801,0
ERR3586802,0
ERR3586803,0
ERR3586804,0.832
ERR3586805,1.361
ERR3586806,0
ERR3586807,2.68
ERR3586808,0
ERR3586809,0
ERR3586810,0
ERR3586811,2.092
ERR3586812,2.258
ERR3586813,0.902
ERR3586814,0.897
ERR3586815,0.92
ERR3586816,0
ERR3586817,10.239
ERR3586818,8.161
ERR3586819,5.906
ERR3586820,5.104
ERR3586821,2.258
ERR3586822,1.12
ERR3586823,0
ERR3586824,0
ERR3586825,12.656
ERR3586826,4.302
ERR3586827,3.996
ERR3586828,3.729
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,30.744
ERR3586835,38.437
ERR3586836,21.302
ERR3586837,45.027
ERR3586838,16.76
ERR3586839,43.767
ERR3586840,27.443
ERR3586841,16.182
ERR3586842,34.392
ERR3586843,34.224
ERR3586844,8.371
ERR3586845,22.552
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,51.239
ERR3586859,68.689
ERR3586860,55.793
ERR3586861,44.267
ERR3586862,49.572
ERR3586863,57.83
ERR3586864,47.963
ERR3586865,62.888
ERR3586866,73.771
ERR3586867,52.677
ERR3586868,65.918
ERR3586869,36.107
ERR3586870,23.113
ERR3586871,23.559
ERR3586872,58.419
ERR3586873,45.964
ERR3586890,159.939
ERR3586891,22.426
ERR3586892,130.828
ERR3586893,0
ERR3586894,0
ERR3586895,345.109
ERR3586896,98.984
ERR3586897,0
ERR3586898,111.092
ERR3586899,0.761
ERR3586900,8.777
ERR3586901,81.597
ERR3586902,103.587
ERR3586903,105.506
ERR3586904,92.171
ERR3586905,112.275
ERR3586906,106.742
ERR3586907,129.555
ERR3586908,100.555
ERR3586909,72.88
ERR3586910,48.605
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,35.826
ERR3586920,30.954
ERR3586921,32.435
ERR3586922,38.081
ERR3586923,32.925
ERR3586924,30.764
ERR3586925,26.773
ERR3586926,48.829
ERR3586927,12.462
ERR3586928,18.107
ERR3586929,22.111
ERR3586930,27.6
ERR3586931,27.392
ERR3586932,29.08
ERR3586933,22.907
ERR3586934,23.773
ERR3586935,7.925
ERR3586936,25.563
ERR3586937,42.666
ERR3586938,14.036
ERR3586939,31.247
ERR3586940,2.739
ERR3586941,0
ERR3586942,0
ERR3586943,40.758
ERR3586944,37.242
ERR3586945,52.867
ERR3586946,87.07
ERR3586947,0
ERR3586948,10.364
ERR3586949,0.555
ERR3586950,0.487
ERR3586951,0
ERR3586952,1.135
ERR3586953,0.463
ERR3586954,0
ERR3586955,8.323
ERR3586956,1.211
ERR3586957,1.782
ERR3586958,0
ERR3586959,0
ERR3586960,1.046
ERR3586961,35.658
ERR3586962,26.524
ERR3586963,2.74
ERR3586967,0
ERR3586968,50.432
ERR3586969,19.282
ERR3586970,37.129
ERR3586971,48.729
ERR3586972,50.229
ERR3586973,2.997
ERR3586974,2.496
ERR3586975,34.881
ERR3586976,25.662
ERR3586977,5.556
ERR3586978,1.357
ERR3586979,0
ERR3586980,0.402
ERR3586981,34.467
ERR3586982,2.687
ERR3586983,6.295
ERR3586984,0.816
ERR3586985,0
ERR3586986,13.85
ERR3586987,0
ERR3586988,29.865
ERR3586989,0.187
ERR3586990,0
ERR3586991,11.947
ERR3586992,13.633
ERR3586993,16.757
ERR3586994,25.098
ERR3586995,39.046
ERR3586996,3.976
ERR3586997,1.157
ERR3586998,5.298
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,0
ERR3587003,0
ERR3587004,132.417
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,1.681
ERR3587009,151.809
ERR3587010,118.579
ERR3587011,36.032
ERR3587012,1.906
ERR3587013,2.622
ERR3587014,3.549
ERR3587015,38.701
ERR3587016,19.644
ERR3587017,0
ERR3587018,74.84
ERR3587019,27.75
ERR3587020,0
ERR3587021,0
ERR3587022,23.825
ERR3587023,14.394
ERR3587024,63.078
ERR3587025,244.795
ERR3587026,42.927
ERR3587027,50.985
ERR3587028,61.956
ERR3587029,0
ERR3587030,0
ERR3587031,4.548
ERR3587035,6.45
ERR3587037,16.584
ERR3587038,31.833
ERR3587039,37.106
ERR3587040,40.346
ERR3587041,24.179
ERR3587042,35.794
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,25.09
ERR3587047,22.041
ERR3587048,44.601
ERR3587049,84
ERR3587050,0
ERR3587051,8.569
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,1.995
ERR3587057,0
ERR3587058,2.185
ERR3587059,1.898
ERR3587060,2.462
ERR3587061,2.611
ERR3587062,151.979
ERR3587063,20.959
ERR3587064,102.677
ERR3587065,0
ERR3587066,0
ERR3587067,344.973
ERR3587068,92.81
ERR3587069,0
ERR3587070,0
ERR3587071,3.309
ERR3587072,0
ERR3587073,1.346
ERR3587074,1.416
ERR3587075,0
ERR3587076,2.004
ERR3587077,9.083
ERR3587078,0
ERR3587079,9.752
ERR3587080,0
ERR3587081,40.049
ERR3587082,0
ERR3587083,0
ERR3587084,41.224
ERR3587085,27.376
ERR3587086,32.293
ERR3587087,0
ERR3587090,0
ERR3587091,35.398
ERR3587092,15.628
ERR3587093,45.471
ERR3587094,44.179
ERR3587095,3.89
ERR3587096,2.918
ERR3587097,48.145
ERR3587098,25.414
ERR3587099,7.601
ERR3587100,1.777
ERR3587101,0
ERR3587102,0
ERR3587103,35.798
ERR3587104,6.874
ERR3587105,0
ERR3587106,10.676
ERR3587107,24.097
ERR3587108,3.803
ERR3587109,0
ERR3587110,1.7
ERR3587111,9.835
ERR3587112,3.025
ERR3587113,0
ERR3587114,3.34
ERR3587115,0
ERR3587116,7.469
ERR3587117,5.623
ERR3587118,0
ERR3587119,0.798
ERR3587120,0.659
ERR3587121,3.168
ERR3587122,0
ERR3587123,1.633
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.78
ERR3587129,0
ERR3587130,1.23
ERR3587131,14.354
ERR3587132,0
ERR3587133,38.315
ERR3587134,29.591
ERR3587135,16.423
ERR3587136,0.929
ERR3587137,0
ERR3587138,0.542
ERR3587139,0
ERR3587140,4.324
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0.865
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.447
ERR3587149,9.869
ERR3587150,1.585
ERR3587151,0
ERR3587154,20.94
ERR3587155,0
ERR3587156,0.909
ERR3587157,0
ERR3587158,11.146
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,11.834
ERR3587166,0
ERR3587167,12.645
ERR3587168,0
ERR3587169,9.041
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,5.367
ERR3587176,0
ERR3587177,0
ERR3587178,9.128
ERR3587179,1.02
ERR3587180,13.576
ERR3587181,2.706
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,3.012
ERR3587191,0
ERR3587192,0
ERR3587193,4.208
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0
ERR3587199,0.979
ERR3587200,2.026
ERR3587201,1.999
ERR3587202,0
ERR3587203,0
ERR3587204,5.396
