sample_id,sumTPM
ERR3586789,3.521
ERR3586790,4.336
ERR3586791,0
ERR3586792,2.062
ERR3586793,0
ERR3586794,1.905
ERR3586795,1.943
ERR3586796,0
ERR3586797,2.023
ERR3586798,6.401
ERR3586799,0
ERR3586800,2.076
ERR3586801,1.016
ERR3586802,0
ERR3586803,2.089
ERR3586804,2.056
ERR3586805,3.364
ERR3586806,1.673
ERR3586807,8.643
ERR3586808,1.323
ERR3586809,2.233
ERR3586810,3.566
ERR3586811,3.757
ERR3586812,2.497
ERR3586813,2.774
ERR3586814,0
ERR3586815,0
ERR3586816,0.925
ERR3586817,3.265
ERR3586818,3.591
ERR3586819,7.6
ERR3586820,3.405
ERR3586821,4.993
ERR3586822,2.478
ERR3586823,7.194
ERR3586824,5.242
ERR3586825,3.946
ERR3586826,0
ERR3586827,0
ERR3586828,3.918
ERR3586829,0
ERR3586830,0
ERR3586831,2.76
ERR3586832,0
ERR3586834,13.696
ERR3586835,8.308
ERR3586836,18.205
ERR3586837,12.659
ERR3586838,3.52
ERR3586839,10.604
ERR3586840,13.052
ERR3586841,6.164
ERR3586842,9.558
ERR3586843,7.046
ERR3586844,9.824
ERR3586845,10.446
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,8.03
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,3.744
ERR3586855,0
ERR3586856,3.615
ERR3586857,7.316
ERR3586858,2.831
ERR3586859,0
ERR3586860,1.423
ERR3586861,1.455
ERR3586862,5.716
ERR3586863,2.825
ERR3586864,4.175
ERR3586865,2.878
ERR3586866,4.338
ERR3586867,4.097
ERR3586868,0
ERR3586869,3.791
ERR3586870,0
ERR3586871,0
ERR3586872,4.032
ERR3586873,0
ERR3586890,1.652
ERR3586891,1.878
ERR3586892,1.874
ERR3586893,6.434
ERR3586894,1.808
ERR3586895,0
ERR3586896,4.393
ERR3586897,0
ERR3586898,1.321
ERR3586899,2.341
ERR3586900,1.373
ERR3586901,10.281
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.124
ERR3586912,2.126
ERR3586913,1.863
ERR3586914,3.76
ERR3586915,0
ERR3586916,0
ERR3586917,4.39
ERR3586918,2.277
ERR3586919,18.738
ERR3586920,17.241
ERR3586921,10.068
ERR3586922,11.32
ERR3586923,14.526
ERR3586924,16.358
ERR3586925,24.806
ERR3586926,17.201
ERR3586927,3.421
ERR3586928,8.775
ERR3586929,9.03
ERR3586930,3.589
ERR3586931,3.028
ERR3586932,3.592
ERR3586933,9.549
ERR3586934,6.791
ERR3586935,1.314
ERR3586936,0.644
ERR3586937,10.568
ERR3586938,5.223
ERR3586939,2.262
ERR3586940,4.24
ERR3586941,0
ERR3586942,0
ERR3586943,1.046
ERR3586944,7.137
ERR3586945,1.822
ERR3586946,3.017
ERR3586947,3.795
ERR3586948,5.411
ERR3586949,15.478
ERR3586950,2.316
ERR3586951,3.798
ERR3586952,6.498
ERR3586953,7.921
ERR3586954,0
ERR3586955,4.305
ERR3586956,3.228
ERR3586957,2.617
ERR3586958,1.847
ERR3586959,1.429
ERR3586960,2.197
ERR3586961,4.796
ERR3586962,2.571
ERR3586963,1.137
ERR3586967,0
ERR3586968,7.765
ERR3586969,6.328
ERR3586970,1.937
ERR3586971,2.537
ERR3586972,11.681
ERR3586973,3.368
ERR3586974,3.602
ERR3586975,6.056
ERR3586976,3.049
ERR3586977,2.784
ERR3586978,21.321
ERR3586979,3.245
ERR3586980,2.608
ERR3586981,8.961
ERR3586982,4.729
ERR3586983,7.281
ERR3586984,2.129
ERR3586985,0
ERR3586986,1.856
ERR3586987,0
ERR3586988,0
ERR3586989,3.353
ERR3586990,4.335
ERR3586991,1.416
ERR3586992,1.566
ERR3586993,0
ERR3586994,0
ERR3586995,11.145
ERR3586996,7.915
ERR3586997,3.858
ERR3586998,21.313
ERR3586999,0
ERR3587000,4.453
ERR3587001,0.828
ERR3587002,4.612
ERR3587003,4.8
ERR3587004,5.315
ERR3587005,1.495
ERR3587006,0
ERR3587007,11.686
ERR3587008,0
ERR3587009,9.885
ERR3587010,0
ERR3587011,7.511
ERR3587012,2.001
ERR3587013,0
ERR3587014,9.845
ERR3587015,13.429
ERR3587016,8.088
ERR3587017,0
ERR3587018,0
ERR3587019,8.049
ERR3587020,0
ERR3587021,5.272
ERR3587022,11.595
ERR3587023,7.826
ERR3587024,3.985
ERR3587025,0
ERR3587026,1.155
ERR3587027,6.126
ERR3587028,0
ERR3587029,0
ERR3587030,1.497
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,7.683
ERR3587040,13.177
ERR3587041,6.237
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,2.254
ERR3587047,4.378
ERR3587048,1.377
ERR3587049,2.263
ERR3587050,0
ERR3587051,7.951
ERR3587052,0
ERR3587053,19.886
ERR3587054,3.355
ERR3587055,3.771
ERR3587056,6.655
ERR3587057,6.016
ERR3587058,2.7
ERR3587059,6.682
ERR3587060,3.276
ERR3587061,2.98
ERR3587062,1.26
ERR3587063,5.178
ERR3587064,2.05
ERR3587065,12.099
ERR3587066,3.079
ERR3587067,0
ERR3587068,2.908
ERR3587069,0
ERR3587070,2.476
ERR3587071,0
ERR3587072,5.329
ERR3587073,4.142
ERR3587074,0
ERR3587075,1.611
ERR3587076,10.744
ERR3587077,1.589
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.744
ERR3587083,9.71
ERR3587084,1.896
ERR3587085,3.082
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,10.784
ERR3587092,7.41
ERR3587093,0
ERR3587094,3.972
ERR3587095,7.191
ERR3587096,6.455
ERR3587097,8.986
ERR3587098,4.902
ERR3587099,5.692
ERR3587100,32.499
ERR3587101,2.14
ERR3587102,0
ERR3587103,11.436
ERR3587104,5.883
ERR3587105,4.794
ERR3587106,0.284
ERR3587107,0
ERR3587108,3.233
ERR3587109,0
ERR3587110,0
ERR3587111,1.912
ERR3587112,0.475
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,3.434
ERR3587117,7.563
ERR3587118,0
ERR3587119,1.972
ERR3587120,2.3
ERR3587121,0
ERR3587122,0
ERR3587123,2.926
ERR3587124,2.531
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,3.572
ERR3587129,0
ERR3587130,0.76
ERR3587131,12.103
ERR3587132,0
ERR3587133,0
ERR3587134,1.663
ERR3587135,5.893
ERR3587136,1.952
ERR3587137,5.917
ERR3587138,6.662
ERR3587139,1.655
ERR3587140,0.649
ERR3587141,0
ERR3587142,1.2
ERR3587143,3.059
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.319
ERR3587148,0.469
ERR3587149,2.546
ERR3587150,1.189
ERR3587151,0
ERR3587154,1.006
ERR3587155,0
ERR3587156,1.908
ERR3587157,0
ERR3587158,1.559
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,10.188
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,3.047
ERR3587170,0
ERR3587171,3.836
ERR3587172,0
ERR3587173,3.057
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,2.52
ERR3587180,0
ERR3587181,3.343
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.926
ERR3587188,0
ERR3587189,0
ERR3587190,1.861
ERR3587191,5.744
ERR3587192,1.767
ERR3587193,0
ERR3587194,0
ERR3587195,8.365
ERR3587196,8.73
ERR3587197,3.01
ERR3587198,0.512
ERR3587199,1.758
ERR3587200,2.966
ERR3587201,6.522
ERR3587202,3.265
ERR3587203,2.663
ERR3587204,0
