sample_id,sumTPM
ERR1001626,2.584
ERR1001627,0.968
ERR1328122,2.285
ERR1328123,1.051
ERR1328124,0.488
ERR1328125,2.023
ERR1336911,0.762
ERR1336912,0.266
ERR3562601,0
ERR3586677,0
ERR3586678,0.688
ERR3586679,1.722
ERR3586680,2.891
ERR3586681,0
ERR3586682,1.458
ERR3586683,0.298
ERR3586684,2.104
ERR3586685,1.46
ERR3586686,0.624
ERR3586687,1.76
ERR3586688,1.755
ERR3586689,1.989
ERR3586690,0
ERR3586691,1.484
ERR3586692,0
ERR3586693,0.809
ERR3586694,2.161
ERR3586695,1.482
ERR3586696,1.483
ERR3586697,1.441
ERR3586698,0.554
ERR3586699,0.427
ERR3586700,0.595
ERR3586701,0.117
ERR3586702,0.584
ERR3586703,4
ERR3586704,1.535
ERR3586705,1.309
ERR3586706,1.772
ERR3586707,3.699
ERR3586708,1.151
ERR3586709,1.289
ERR3586710,3.232
ERR3586711,2.365
ERR3586712,0
ERR3586713,0
ERR3586714,0.239
ERR3586715,9.13
ERR3586716,1.903
ERR3586717,0
ERR3586718,1.778
ERR3586719,0
ERR3586720,1.166
ERR3586721,2.685
ERR3586722,1.357
ERR3586723,0.902
ERR3586724,0.508
ERR3586725,4.141
ERR3586726,0.612
ERR3586727,2.276
ERR3586728,1.746
ERR3586729,0.737
ERR3586730,2.77
ERR3586731,1.229
ERR3586732,0.951
ERR3586733,0
ERR3586734,1.037
ERR3586735,0
ERR3586736,1.716
ERR3586737,4.182
ERR3586738,0.71
ERR3586739,0.862
ERR3586740,1.063
ERR3586741,0
ERR3586742,2.701
ERR3586743,0
ERR3586744,2.887
ERR3586745,0.729
ERR3586746,1.867
ERR3586747,0
ERR3586748,0.871
ERR3586749,1.009
ERR3586750,0.136
ERR3586751,2.293
ERR3586752,2.107
ERR3586753,3.166
ERR3586754,1.72
ERR3586755,1.893
ERR3586756,1.5
ERR3586757,2.711
ERR3586758,2.321
ERR3586759,3.047
ERR3586760,0.67
ERR3586761,0.345
ERR3586762,1.049
ERR3586763,0.341
ERR3586764,4.048
ERR3586765,3.716
ERR3586766,2.099
ERR3586767,2.524
ERR3586768,4.644
ERR3586769,2.106
ERR3586770,2.591
ERR3586771,2.811
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.56
ERR3586777,8.028
ERR3586778,5.368
ERR3586779,8.529
ERR3586780,3.058
ERR3586781,1.428
ERR3586782,2.085
ERR3586783,3.717
ERR3586784,1.907
ERR3586785,0.322
ERR3586786,0
ERR3586787,0
ERR3586788,0.172
ERR3586789,2.061
ERR3586790,1.927
ERR3586791,1.936
ERR3586792,1.145
ERR3586793,4.624
ERR3586794,3.486
ERR3586795,4.151
ERR3586796,5.473
ERR3586797,1.454
ERR3586798,1.079
ERR3586799,1.486
ERR3586800,2.603
ERR3586801,2.46
ERR3586802,1.597
ERR3586803,1.902
ERR3586804,3.124
ERR3586805,1.02
ERR3586806,0.762
ERR3586807,2.508
ERR3586808,0.762
ERR3586809,2.07
ERR3586810,1.434
ERR3586811,2.534
ERR3586812,1.906
ERR3586813,1.355
ERR3586814,1.012
ERR3586815,1.556
ERR3586816,2.484
ERR3586817,2.505
ERR3586818,3.461
ERR3586819,1.9
ERR3586820,2.314
ERR3586821,2.121
ERR3586822,1.054
ERR3586823,2.078
ERR3586824,2.951
ERR3586825,1.822
ERR3586826,2.833
ERR3586827,3.642
ERR3586828,1.829
ERR3586829,0.587
ERR3586830,1.613
ERR3586831,0.535
ERR3586832,1.204
ERR3586834,4.281
ERR3586835,2.97
ERR3586836,3.906
ERR3586837,5.175
ERR3586838,5.344
ERR3586839,2.523
ERR3586840,4.12
ERR3586841,4.034
ERR3586842,2.14
ERR3586843,3.755
ERR3586844,1.049
ERR3586845,5.277
ERR3586846,3.529
ERR3586847,1.187
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0.678
ERR3586854,1.44
ERR3586855,1.424
ERR3586856,0
ERR3586857,0.709
ERR3586858,4.957
ERR3586859,7.999
ERR3586860,6.487
ERR3586861,6.441
ERR3586862,4.803
ERR3586863,5.587
ERR3586864,4.658
ERR3586865,3.933
ERR3586866,0
ERR3586867,0
ERR3586868,0.718
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.135
ERR3586891,1.855
ERR3586892,2.492
ERR3586893,3.244
ERR3586894,1.49
ERR3586895,2.671
ERR3586896,2.505
ERR3586897,0.232
ERR3586898,2.209
ERR3586899,1.574
ERR3586900,2.707
ERR3586901,2.317
ERR3586902,2.926
ERR3586903,5.253
ERR3586904,0
ERR3586905,3.268
ERR3586906,1.122
ERR3586907,2.228
ERR3586908,1.119
ERR3586909,2.206
ERR3586910,2.299
ERR3586911,3.213
ERR3586912,2.249
ERR3586913,1.664
ERR3586914,2.679
ERR3586915,2.327
ERR3586916,2.346
ERR3586917,2.322
ERR3586918,2.752
ERR3586919,3.152
ERR3586920,2.323
ERR3586921,3.713
ERR3586922,3.789
ERR3586923,3.535
ERR3586924,4.886
ERR3586925,4.598
ERR3586926,3.847
ERR3586927,3.647
ERR3586928,3.155
ERR3586929,2.69
ERR3586930,3.284
ERR3586931,4.335
ERR3586932,6.528
ERR3586933,4.846
ERR3586934,5.599
ERR3586935,0.548
ERR3586936,3.098
ERR3586937,5.796
ERR3586938,4.621
ERR3586939,1.49
ERR3586940,2.825
ERR3586941,0.447
ERR3586942,0
ERR3586943,4.858
ERR3586944,3.973
ERR3586945,1.41
ERR3586946,2.811
ERR3586947,1.162
ERR3586948,0.779
ERR3586949,4.983
ERR3586950,2.296
ERR3586951,2.109
ERR3586952,1.702
ERR3586953,1.393
ERR3586954,1.924
ERR3586955,3.9
ERR3586956,1.355
ERR3586957,1.96
ERR3586958,1.754
ERR3586959,1.634
ERR3586960,4.298
ERR3586961,3.94
ERR3586962,2.469
ERR3586963,1.904
ERR3586967,7.415
ERR3586968,4.887
ERR3586969,2.163
ERR3586970,2.554
ERR3586971,2.046
ERR3586972,3.342
ERR3586973,1.749
ERR3586974,1.777
ERR3586975,2.72
ERR3586976,1.321
ERR3586977,1.771
ERR3586978,1.574
ERR3586979,2.393
ERR3586980,1.284
ERR3586981,4.355
ERR3586982,4.293
ERR3586983,2.629
ERR3586984,2.379
ERR3586985,1.252
ERR3586986,1.985
ERR3586987,0
ERR3586988,4.011
ERR3586989,1.73
ERR3586990,1.674
ERR3586991,2.035
ERR3586992,1.805
ERR3586993,2.16
ERR3586994,3.954
ERR3586995,4.23
ERR3586996,2.614
ERR3586997,2.818
ERR3586998,4.759
ERR3586999,1.587
ERR3587000,3.184
ERR3587001,2.71
ERR3587002,1.606
ERR3587003,0.783
ERR3587004,2.826
ERR3587005,0.229
ERR3587006,3.046
ERR3587007,4.631
ERR3587008,1.845
ERR3587009,0.878
ERR3587010,3.859
ERR3587011,2.108
ERR3587012,1.082
ERR3587013,3.696
ERR3587014,3.34
ERR3587015,4.144
ERR3587016,3.694
ERR3587017,1.705
ERR3587018,2.488
ERR3587019,1.82
ERR3587020,0.661
ERR3587021,2.875
ERR3587022,3.932
ERR3587023,4.969
ERR3587024,4.267
ERR3587025,0
ERR3587026,5.453
ERR3587027,6.186
ERR3587028,0
ERR3587029,0
ERR3587030,1.37
ERR3587031,1.43
ERR3587035,1.21
ERR3587037,1.407
ERR3587038,2.878
ERR3587039,4.98
ERR3587040,3.302
ERR3587041,2.558
ERR3587042,1.807
ERR3587043,2.664
ERR3587044,0.659
ERR3587045,0
ERR3587046,4.637
ERR3587047,3.91
ERR3587048,3.451
ERR3587049,3.443
ERR3587050,1.164
ERR3587051,1.915
ERR3587052,0.93
ERR3587053,5.926
ERR3587054,1.021
ERR3587055,1.14
ERR3587056,1.489
ERR3587057,2.836
ERR3587058,1.632
ERR3587059,2.854
ERR3587060,1.496
ERR3587061,2.932
ERR3587062,3.155
ERR3587063,2.104
ERR3587064,2.487
ERR3587065,0.914
ERR3587066,1.102
ERR3587067,2.475
ERR3587068,3.322
ERR3587069,0
ERR3587070,1.153
ERR3587071,2.171
ERR3587072,3.847
ERR3587073,3.036
ERR3587074,2.65
ERR3587075,3.159
ERR3587076,1.506
ERR3587077,5.705
ERR3587078,1.17
ERR3587079,2.444
ERR3587080,0
ERR3587081,5.108
ERR3587082,0.855
ERR3587083,2.201
ERR3587084,3.743
ERR3587085,1.723
ERR3587086,3.188
ERR3587087,2.249
ERR3587090,8.722
ERR3587091,4.503
ERR3587092,2.408
ERR3587093,1.717
ERR3587094,2.853
ERR3587095,1.452
ERR3587096,2.465
ERR3587097,3.277
ERR3587098,1.731
ERR3587099,1.949
ERR3587100,1.263
ERR3587101,4.552
ERR3587102,0.517
ERR3587103,4.803
ERR3587104,2.031
ERR3587105,2.298
ERR3587106,3.563
ERR3587107,0.719
ERR3587108,2.011
ERR3587109,0
ERR3587110,0.723
ERR3587111,1.731
ERR3587112,1.155
ERR3587113,0
ERR3587114,0.268
ERR3587115,0
ERR3587116,1.517
ERR3587117,2.676
ERR3587118,0
ERR3587119,2.218
ERR3587120,0.736
ERR3587121,1.732
ERR3587122,0
ERR3587123,1.747
ERR3587124,1.057
ERR3587125,1.513
ERR3587126,0
ERR3587127,0
ERR3587128,1.395
ERR3587129,0
ERR3587130,0.581
ERR3587131,1.807
ERR3587132,0
ERR3587133,3.792
ERR3587134,1.803
ERR3587135,2.14
ERR3587136,0.349
ERR3587137,0.764
ERR3587138,1.925
ERR3587139,1.019
ERR3587140,0.699
ERR3587141,0
ERR3587142,1.079
ERR3587143,0.408
ERR3587144,0.491
ERR3587145,0
ERR3587146,0.927
ERR3587147,1.41
ERR3587148,2.605
ERR3587149,2.452
ERR3587150,1.959
ERR3587151,2.247
ERR3587154,1.436
ERR3587155,1.548
ERR3587156,2.914
ERR3587157,0
ERR3587158,0.943
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.079
ERR3587166,0
ERR3587167,2.569
ERR3587168,0.743
ERR3587169,2.44
ERR3587170,0
ERR3587171,0.489
ERR3587172,0
ERR3587173,1.979
ERR3587174,0
ERR3587175,0.263
ERR3587176,0
ERR3587177,0
ERR3587178,2.084
ERR3587179,0.96
ERR3587180,0
ERR3587181,1.536
ERR3587182,0.255
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.77
ERR3587188,0.763
ERR3587189,0
ERR3587190,1.125
ERR3587191,1.686
ERR3587192,2.14
ERR3587193,0
ERR3587194,0.992
ERR3587195,0
ERR3587196,1.087
ERR3587197,1.2
ERR3587198,0.825
ERR3587199,1.717
ERR3587200,2.525
ERR3587201,0.378
ERR3587202,0.588
ERR3587203,0.509
ERR3587204,2.367
