sample_id,sumTPM
ERR1001626,3.342
ERR1001627,3.435
ERR1328122,2.27
ERR1328123,2.489
ERR1328124,2.332
ERR1328125,2.488
ERR1336911,0.228
ERR1336912,0.343
ERR3562601,0
ERR3586677,0.62
ERR3586678,1.632
ERR3586679,4.294
ERR3586680,2.788
ERR3586681,0
ERR3586682,2.157
ERR3586683,1.89
ERR3586684,3.787
ERR3586685,3.244
ERR3586686,2.832
ERR3586687,3.451
ERR3586688,2.178
ERR3586689,2.668
ERR3586690,0
ERR3586691,2.258
ERR3586692,0.842
ERR3586693,1.842
ERR3586694,3.168
ERR3586695,3.661
ERR3586696,2.846
ERR3586697,2.614
ERR3586698,3.292
ERR3586699,1.189
ERR3586700,1.529
ERR3586701,0.601
ERR3586702,4.044
ERR3586703,4.951
ERR3586704,6.144
ERR3586705,1.679
ERR3586706,3.175
ERR3586707,3.355
ERR3586708,1.915
ERR3586709,2.132
ERR3586710,2.988
ERR3586711,3.47
ERR3586712,0
ERR3586713,0
ERR3586714,1.842
ERR3586715,6.041
ERR3586716,3.924
ERR3586717,0
ERR3586718,1.956
ERR3586719,3.971
ERR3586720,2
ERR3586721,4.486
ERR3586722,11.74
ERR3586723,0
ERR3586724,2.272
ERR3586725,2.464
ERR3586726,5.46
ERR3586727,2.17
ERR3586728,6.122
ERR3586729,4.079
ERR3586730,2.852
ERR3586731,1.936
ERR3586732,3.362
ERR3586733,0
ERR3586734,2.687
ERR3586735,0
ERR3586736,2.244
ERR3586737,3.811
ERR3586738,0.928
ERR3586739,0
ERR3586740,3.412
ERR3586741,0
ERR3586742,3.145
ERR3586743,1.303
ERR3586744,6.043
ERR3586745,0.932
ERR3586746,4.832
ERR3586747,0
ERR3586748,3.162
ERR3586749,2.469
ERR3586750,3.112
ERR3586751,3.545
ERR3586752,0.624
ERR3586753,0.325
ERR3586754,1.282
ERR3586755,0
ERR3586756,2.92
ERR3586757,2.52
ERR3586758,0.987
ERR3586759,3.896
ERR3586760,0.856
ERR3586761,0.465
ERR3586762,3.16
ERR3586763,1.317
ERR3586764,2.888
ERR3586765,1.8
ERR3586766,3.01
ERR3586767,2.635
ERR3586768,1.561
ERR3586769,2.761
ERR3586770,1.238
ERR3586771,1.834
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.25
ERR3586777,3.158
ERR3586778,4.62
ERR3586779,2.744
ERR3586780,4.231
ERR3586781,2.38
ERR3586782,2.99
ERR3586783,3.768
ERR3586784,1.895
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.302
ERR3586790,4.297
ERR3586791,0.984
ERR3586792,3.19
ERR3586793,2.975
ERR3586794,1.509
ERR3586795,3.77
ERR3586796,1.685
ERR3586797,6.653
ERR3586798,4.201
ERR3586799,2.912
ERR3586800,3.385
ERR3586801,10.286
ERR3586802,9.32
ERR3586803,9.015
ERR3586804,9.423
ERR3586805,4.03
ERR3586806,4.351
ERR3586807,5.105
ERR3586808,5.338
ERR3586809,2.68
ERR3586810,3.748
ERR3586811,3.299
ERR3586812,2.458
ERR3586813,4.187
ERR3586814,3.978
ERR3586815,5.412
ERR3586816,2.923
ERR3586817,4.735
ERR3586818,2.25
ERR3586819,3.975
ERR3586820,3.984
ERR3586821,1.647
ERR3586822,2.734
ERR3586823,1.327
ERR3586824,1.894
ERR3586825,0.93
ERR3586826,0
ERR3586827,1.051
ERR3586828,2.366
ERR3586829,1.154
ERR3586830,1.378
ERR3586831,0
ERR3586832,0.681
ERR3586834,0.796
ERR3586835,0.755
ERR3586836,2.136
ERR3586837,1.255
ERR3586838,0.4
ERR3586839,2.895
ERR3586840,7.496
ERR3586841,3.338
ERR3586842,6.372
ERR3586843,4.225
ERR3586844,4.093
ERR3586845,2.064
ERR3586846,6.31
ERR3586847,0
ERR3586848,6.471
ERR3586849,4.905
ERR3586850,4.829
ERR3586851,3.208
ERR3586852,4.392
ERR3586853,3.42
ERR3586854,2.744
ERR3586855,3.594
ERR3586856,3.58
ERR3586857,6.256
ERR3586858,0
ERR3586859,0.267
ERR3586860,0.275
ERR3586861,0.281
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0.278
ERR3586866,2.018
ERR3586867,0.953
ERR3586868,0.927
ERR3586869,2.646
ERR3586870,0.868
ERR3586871,0
ERR3586872,0
ERR3586873,1.828
ERR3586890,3.676
ERR3586891,4.583
ERR3586892,3.328
ERR3586893,11.96
ERR3586894,2.801
ERR3586895,3.315
ERR3586896,7.181
ERR3586897,0.303
ERR3586898,2.904
ERR3586899,2.56
ERR3586900,3.578
ERR3586901,2.337
ERR3586902,5.616
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,8.031
ERR3586912,5.076
ERR3586913,8.246
ERR3586914,4.806
ERR3586915,3.531
ERR3586916,3.114
ERR3586917,4.806
ERR3586918,1.814
ERR3586919,1.937
ERR3586920,1.1
ERR3586921,3.463
ERR3586922,2.334
ERR3586923,1.748
ERR3586924,2.057
ERR3586925,1.997
ERR3586926,1.782
ERR3586927,2.704
ERR3586928,0
ERR3586929,0.7
ERR3586930,0
ERR3586931,0.688
ERR3586932,2.114
ERR3586933,1.366
ERR3586934,1.435
ERR3586935,1.837
ERR3586936,1.583
ERR3586937,3.054
ERR3586938,0.511
ERR3586939,0
ERR3586940,4.344
ERR3586941,2.596
ERR3586942,0
ERR3586943,1.524
ERR3586944,3.661
ERR3586945,2.367
ERR3586946,2.475
ERR3586947,1.159
ERR3586948,2.878
ERR3586949,4.162
ERR3586950,0.705
ERR3586951,4.15
ERR3586952,1.671
ERR3586953,2.719
ERR3586954,3.254
ERR3586955,4.326
ERR3586956,4.879
ERR3586957,3.405
ERR3586958,2.896
ERR3586959,2.511
ERR3586960,0.383
ERR3586961,2.341
ERR3586962,0.205
ERR3586963,2.199
ERR3586967,6.837
ERR3586968,1.028
ERR3586969,1.49
ERR3586970,2.744
ERR3586971,0.707
ERR3586972,3.089
ERR3586973,2.062
ERR3586974,1.456
ERR3586975,3.334
ERR3586976,2.45
ERR3586977,3.783
ERR3586978,8.675
ERR3586979,4.714
ERR3586980,2.603
ERR3586981,0.838
ERR3586982,5.65
ERR3586983,3.42
ERR3586984,2.798
ERR3586985,9.518
ERR3586986,4.23
ERR3586987,0
ERR3586988,0.92
ERR3586989,6.347
ERR3586990,5.621
ERR3586991,1.977
ERR3586992,1.613
ERR3586993,1.545
ERR3586994,2.804
ERR3586995,3.598
ERR3586996,4.86
ERR3586997,1.668
ERR3586998,4.361
ERR3586999,1.012
