sample_id,sumTPM
ERR1001626,5.701
ERR1001627,3.848
ERR1328122,2.649
ERR1328123,2.506
ERR1328124,1.882
ERR1328125,3.864
ERR1336911,3.996
ERR1336912,2.81
ERR3562601,0
ERR3586677,0
ERR3586678,1.573
ERR3586679,2.947
ERR3586680,1.673
ERR3586681,0
ERR3586682,2.093
ERR3586683,0.983
ERR3586684,3.857
ERR3586685,3.177
ERR3586686,0.682
ERR3586687,6.368
ERR3586688,4.295
ERR3586689,3.329
ERR3586690,0
ERR3586691,4.047
ERR3586692,0
ERR3586693,1.995
ERR3586694,4.344
ERR3586695,2.245
ERR3586696,3.212
ERR3586697,1.724
ERR3586698,1.686
ERR3586699,1.019
ERR3586700,2.498
ERR3586701,2.431
ERR3586702,3.606
ERR3586703,3.03
ERR3586704,4.487
ERR3586705,1.323
ERR3586706,2.206
ERR3586707,3.77
ERR3586708,4.491
ERR3586709,5.513
ERR3586710,3.474
ERR3586711,2.783
ERR3586712,0
ERR3586713,0
ERR3586714,2.591
ERR3586715,4.598
ERR3586716,3.669
ERR3586717,0
ERR3586718,2.934
ERR3586719,2.549
ERR3586720,2.823
ERR3586721,3.382
ERR3586722,3.14
ERR3586723,0
ERR3586724,3.562
ERR3586725,2.11
ERR3586726,2.34
ERR3586727,3.433
ERR3586728,3.981
ERR3586729,3.21
ERR3586730,3.617
ERR3586731,4.327
ERR3586732,4.564
ERR3586733,0
ERR3586734,4.56
ERR3586735,0
ERR3586736,1.876
ERR3586737,5.894
ERR3586738,1.197
ERR3586739,2.797
ERR3586740,3.801
ERR3586741,0
ERR3586742,2.901
ERR3586743,1.079
ERR3586744,3.97
ERR3586745,3.248
ERR3586746,5.124
ERR3586747,0
ERR3586748,2.418
ERR3586749,1.543
ERR3586750,1.79
ERR3586751,6.582
ERR3586752,11.479
ERR3586753,11.835
ERR3586754,12.334
ERR3586755,10.668
ERR3586756,3.923
ERR3586757,3.402
ERR3586758,4.443
ERR3586759,4.374
ERR3586760,4.985
ERR3586761,4.592
ERR3586762,3.668
ERR3586763,3.191
ERR3586764,4.791
ERR3586765,4.801
ERR3586766,6.383
ERR3586767,6.633
ERR3586768,4.729
ERR3586769,3.979
ERR3586770,4.661
ERR3586771,4.871
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.212
ERR3586777,3.462
ERR3586778,2.973
ERR3586779,2.943
ERR3586780,4.363
ERR3586781,5.673
ERR3586782,4.098
ERR3586783,5.379
ERR3586784,5.467
ERR3586785,0.179
ERR3586786,0.192
ERR3586787,0
ERR3586788,0.093
ERR3586789,4.286
ERR3586790,4.781
ERR3586791,5.304
ERR3586792,4.413
ERR3586793,9.56
ERR3586794,8.655
ERR3586795,10.663
ERR3586796,7.617
ERR3586797,5.809
ERR3586798,6.951
ERR3586799,7.793
ERR3586800,8.434
ERR3586801,9.408
ERR3586802,8.545
ERR3586803,11.151
ERR3586804,10.113
ERR3586805,6.469
ERR3586806,6.564
ERR3586807,6.049
ERR3586808,6.994
ERR3586809,4.772
ERR3586810,6.985
ERR3586811,6.021
ERR3586812,4.765
ERR3586813,3.882
ERR3586814,3.791
ERR3586815,4.175
ERR3586816,3.118
ERR3586817,6.841
ERR3586818,5.957
ERR3586819,7.203
ERR3586820,5.277
ERR3586821,6.854
ERR3586822,5.41
ERR3586823,6.223
ERR3586824,7.145
ERR3586825,7.242
ERR3586826,6.798
ERR3586827,8.476
ERR3586828,7.115
ERR3586829,0.573
ERR3586830,0.594
ERR3586831,1.464
ERR3586832,1.608
ERR3586834,7.911
ERR3586835,6.87
ERR3586836,7.057
ERR3586837,6.855
ERR3586838,7.197
ERR3586839,7.362
ERR3586840,6.51
ERR3586841,4.45
ERR3586842,5.605
ERR3586843,5.561
ERR3586844,4.899
ERR3586845,5.838
ERR3586846,7.215
ERR3586847,7.714
ERR3586848,4.046
ERR3586849,7.468
ERR3586850,5.311
ERR3586851,6.092
ERR3586852,15.886
ERR3586853,13.306
ERR3586854,16.23
ERR3586855,19.853
ERR3586856,13.41
ERR3586857,15.474
ERR3586858,6.965
ERR3586859,5.928
ERR3586860,5.438
ERR3586861,7.009
ERR3586862,5.624
ERR3586863,6.903
ERR3586864,4.674
ERR3586865,7.561
ERR3586866,4.766
ERR3586867,4.462
ERR3586868,3.916
ERR3586869,7.1
ERR3586870,3.714
ERR3586871,5.353
ERR3586872,3.224
ERR3586873,3.116
ERR3586890,3.253
ERR3586891,6.973
ERR3586892,3.709
ERR3586893,4.631
ERR3586894,6.228
ERR3586895,3.421
ERR3586896,5.781
ERR3586897,0.902
ERR3586898,12.03
ERR3586899,2.678
ERR3586900,7.986
ERR3586901,5.974
ERR3586902,3.837
ERR3586903,1.142
ERR3586904,4.609
ERR3586905,2.953
ERR3586906,2.474
ERR3586907,3.628
ERR3586908,4.266
ERR3586909,2.433
ERR3586910,3.739
ERR3586911,12.738
ERR3586912,10.082
ERR3586913,9.898
ERR3586914,11.072
ERR3586915,11.72
ERR3586916,9.05
ERR3586917,12.993
ERR3586918,12.347
ERR3586919,7.503
ERR3586920,7.254
ERR3586921,6.306
ERR3586922,7.766
ERR3586923,6.291
ERR3586924,5.79
ERR3586925,7.031
ERR3586926,8.207
ERR3586927,5.423
ERR3586928,5.304
ERR3586929,7.083
ERR3586930,8.329
ERR3586931,5.364
ERR3586932,4.476
ERR3586933,4.583
ERR3586934,6.103
ERR3586935,4.496
ERR3586936,13.851
ERR3586937,30.481
ERR3586938,25.41
ERR3586939,15.449
ERR3586940,6.906
ERR3586941,8.955
ERR3586942,0.378
ERR3586943,13.279
ERR3586944,9.867
ERR3586945,7.474
ERR3586946,5.134
ERR3586947,7.724
ERR3586948,5.211
ERR3586949,4.377
ERR3586950,6.555
ERR3586951,3.507
ERR3586952,22.196
ERR3586953,5.759
ERR3586954,3.02
ERR3586955,2.639
ERR3586956,4.286
ERR3586957,4.564
ERR3586958,8.359
ERR3586959,5.314
ERR3586960,7.429
ERR3586961,12.411
ERR3586962,5.471
ERR3586963,6.546
ERR3586967,5.072
ERR3586968,51.244
ERR3586969,1.539
ERR3586970,22.233
ERR3586971,42.668
ERR3586972,34.451
ERR3586973,4.732
ERR3586974,3.801
ERR3586975,6.58
ERR3586976,5.914
ERR3586977,36.085
ERR3586978,4.936
ERR3586979,4.849
ERR3586980,5.584
ERR3586981,6.149
ERR3586982,7.742
ERR3586983,5.003
ERR3586984,4.855
ERR3586985,3.778
ERR3586986,1.263
ERR3586987,0
ERR3586988,1.633
ERR3586989,3.306
ERR3586990,3.968
ERR3586991,5.396
ERR3586992,3.326
ERR3586993,13.014
ERR3586994,9.848
ERR3586995,29.21
ERR3586996,8.659
ERR3586997,5.466
ERR3586998,4.257
ERR3586999,8.034
ERR3587000,20.421
ERR3587001,9.96
ERR3587002,5.5
ERR3587003,6.89
ERR3587004,15.58
ERR3587005,8.761
ERR3587006,5.68
ERR3587007,5.102
ERR3587008,4.853
ERR3587009,2.92
ERR3587010,2.902
ERR3587011,4.622
ERR3587012,4.714
ERR3587013,4.988
ERR3587014,7.54
ERR3587015,10.449
ERR3587016,6.529
ERR3587017,0.953
ERR3587018,1.826
ERR3587019,5.506
ERR3587020,10.64
ERR3587021,10.25
ERR3587022,6.912
ERR3587023,6.142
ERR3587024,4.423
ERR3587025,0
ERR3587026,6.067
ERR3587027,2.62
ERR3587028,1.039
ERR3587029,0
ERR3587030,4.421
ERR3587031,3.756
ERR3587035,4.68
ERR3587037,10.955
ERR3587038,9.062
ERR3587039,29.444
ERR3587040,39.031
ERR3587041,26.166
ERR3587042,12.681
ERR3587043,6.174
ERR3587044,11.302
ERR3587045,0
ERR3587046,12.322
ERR3587047,11.219
ERR3587048,5.013
ERR3587049,4.393
ERR3587050,8.248
ERR3587051,4.58
ERR3587052,4.705
ERR3587053,4.656
ERR3587054,7.35
ERR3587055,6.642
ERR3587056,20.603
ERR3587057,6.764
ERR3587058,6.083
ERR3587059,4.317
ERR3587060,5.215
ERR3587061,4.533
ERR3587062,2.532
ERR3587063,8.538
ERR3587064,3.239
ERR3587065,4.588
ERR3587066,3.554
ERR3587067,2.232
ERR3587068,5.819
ERR3587069,0
ERR3587070,6.465
ERR3587071,5.579
ERR3587072,10.811
ERR3587073,5.961
ERR3587074,5.978
ERR3587075,4.283
ERR3587076,5.175
ERR3587077,11.77
ERR3587078,3.51
ERR3587079,1.126
ERR3587080,4.816
ERR3587081,2.104
ERR3587082,2.61
ERR3587083,6.819
ERR3587084,10.986
ERR3587085,12.657
ERR3587086,7.336
ERR3587087,4.407
ERR3587090,5.323
ERR3587091,54.396
ERR3587092,1.311
ERR3587093,24.453
ERR3587094,43.234
ERR3587095,4.79
ERR3587096,4.045
ERR3587097,5.788
ERR3587098,6.964
ERR3587099,40.45
ERR3587100,5.013
ERR3587101,5.223
ERR3587102,4.515
ERR3587103,4.328
ERR3587104,5.328
ERR3587105,5.317
ERR3587106,5.585
ERR3587107,1.401
ERR3587108,4.573
ERR3587109,0
ERR3587110,2.603
ERR3587111,4.782
ERR3587112,3.179
ERR3587113,0
ERR3587114,2.073
ERR3587115,0
ERR3587116,6.023
ERR3587117,7.869
ERR3587118,0.378
ERR3587119,4.354
ERR3587120,4.248
ERR3587121,2.466
ERR3587122,0
ERR3587123,7.745
ERR3587124,3.985
ERR3587125,1.818
ERR3587126,0
ERR3587127,0.025
ERR3587128,3.621
ERR3587129,0.79
ERR3587130,2.358
ERR3587131,3.237
ERR3587132,0
ERR3587133,2.586
ERR3587134,4.789
ERR3587135,4.004
ERR3587136,1.81
ERR3587137,1.809
ERR3587138,4.009
ERR3587139,2.72
ERR3587140,2.567
ERR3587141,1.776
ERR3587142,3.632
ERR3587143,2.677
ERR3587144,1.602
ERR3587145,0
ERR3587146,4.244
ERR3587147,1.272
ERR3587148,3.983
ERR3587149,4.194
ERR3587150,2.839
ERR3587151,1.431
ERR3587154,4.939
ERR3587155,1.367
ERR3587156,2.522
ERR3587157,0
ERR3587158,1.237
ERR3587159,0.311
ERR3587160,0
ERR3587161,0.176
ERR3587162,0
ERR3587163,0
ERR3587164,0.598
ERR3587165,3.142
ERR3587166,0
ERR3587167,3.549
ERR3587168,0.101
ERR3587169,3.457
ERR3587170,0
ERR3587171,2.702
ERR3587172,0
ERR3587173,4.55
ERR3587174,0
ERR3587175,2.444
ERR3587176,0
ERR3587177,1.534
ERR3587178,4.978
ERR3587179,3.773
ERR3587180,0
ERR3587181,4.026
ERR3587182,2.056
ERR3587183,0
ERR3587184,0
ERR3587185,0.39
ERR3587186,0.163
ERR3587187,2.265
ERR3587188,3.519
ERR3587189,0
ERR3587190,6.831
ERR3587191,2.601
ERR3587192,2.068
ERR3587193,3.904
ERR3587194,5.267
ERR3587195,1.503
ERR3587196,1.197
ERR3587197,3.093
ERR3587198,2.055
ERR3587199,2.847
ERR3587200,4.008
ERR3587201,3.74
ERR3587202,2.243
ERR3587203,4.52
ERR3587204,5.349
