sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,1.575
ERR1328123,1.789
ERR1328124,1.823
ERR1328125,0.149
ERR1336911,1.503
ERR1336912,1.092
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.288
ERR3586680,0
ERR3586681,0
ERR3586682,0.188
ERR3586683,0
ERR3586684,0
ERR3586685,0.242
ERR3586686,0
ERR3586687,1.517
ERR3586688,0.605
ERR3586689,1.323
ERR3586690,0
ERR3586691,1.15
ERR3586692,0
ERR3586693,0
ERR3586694,0.318
ERR3586695,0.924
ERR3586696,9.057
ERR3586697,0.662
ERR3586698,0.787
ERR3586699,0.294
ERR3586700,0.614
ERR3586701,0.73
ERR3586702,0.464
ERR3586703,0.15
ERR3586704,0.934
ERR3586705,1.802
ERR3586706,0.81
ERR3586707,1.271
ERR3586708,1.959
ERR3586709,2.511
ERR3586710,0.263
ERR3586711,0.938
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0.526
ERR3586717,0
ERR3586718,14.751
ERR3586719,1.6
ERR3586720,0
ERR3586721,0
ERR3586722,3.51
ERR3586723,0
ERR3586724,0
ERR3586725,0.568
ERR3586726,0.42
ERR3586727,0
ERR3586728,0.517
ERR3586729,1.015
ERR3586730,1.146
ERR3586731,0.846
ERR3586732,3.934
ERR3586733,0
ERR3586734,3.585
ERR3586735,0
ERR3586736,1.787
ERR3586737,0
ERR3586738,0
ERR3586739,0.891
ERR3586740,0.734
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,4.554
ERR3586746,3.853
ERR3586747,0
ERR3586748,1.087
ERR3586749,0.416
ERR3586750,0.558
ERR3586751,0.913
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0.781
ERR3586757,0.805
ERR3586758,1.608
ERR3586759,0.788
ERR3586760,1.396
ERR3586761,0.72
ERR3586762,0.726
ERR3586763,0
ERR3586764,1.395
ERR3586765,0.962
ERR3586766,1.447
ERR3586767,1.888
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,3.368
ERR3586781,1.69
ERR3586782,1.293
ERR3586783,2.992
ERR3586784,2.581
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.556
ERR3586790,0
ERR3586791,2.406
ERR3586792,1.187
ERR3586793,0
ERR3586794,1.2
ERR3586795,0
ERR3586796,1.998
ERR3586797,1.498
ERR3586798,0.746
ERR3586799,3.076
ERR3586800,3.075
ERR3586801,0.96
ERR3586802,0.658
ERR3586803,0.987
ERR3586804,1.294
ERR3586805,0.529
ERR3586806,0
ERR3586807,0.521
ERR3586808,0.527
ERR3586809,0.428
ERR3586810,0
ERR3586811,2.628
ERR3586812,0.439
ERR3586813,0.702
ERR3586814,1.047
ERR3586815,1.074
ERR3586816,1.104
ERR3586817,0
ERR3586818,0.397
ERR3586819,1.568
ERR3586820,1.191
ERR3586821,0.878
ERR3586822,0.871
ERR3586823,0.858
ERR3586824,0
ERR3586825,0.757
ERR3586826,0
ERR3586827,0.837
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
