sample_id,sumTPM
ERR1001626,1.552
ERR1001627,1.791
ERR1328122,1.177
ERR1328123,1.967
ERR1328124,1.397
ERR1328125,0.897
ERR1336911,1.234
ERR1336912,1.481
ERR3562601,0
ERR3586677,0
ERR3586678,2.697
ERR3586679,3.013
ERR3586680,4.106
ERR3586681,0
ERR3586682,1.493
ERR3586683,4.276
ERR3586684,5.25
ERR3586685,4.81
ERR3586686,1.887
ERR3586687,4.67
ERR3586688,6.457
ERR3586689,4.137
ERR3586690,0
ERR3586691,4.423
ERR3586692,0
ERR3586693,2.348
ERR3586694,5.911
ERR3586695,3.59
ERR3586696,1.797
ERR3586697,3.099
ERR3586698,2.284
ERR3586699,2.579
ERR3586700,5.594
ERR3586701,5.305
ERR3586702,6.108
ERR3586703,4.781
ERR3586704,7.828
ERR3586705,1.279
ERR3586706,2.532
ERR3586707,5.692
ERR3586708,3.536
ERR3586709,4.057
ERR3586710,1.665
ERR3586711,2.601
ERR3586712,0
ERR3586713,0
ERR3586714,2.941
ERR3586715,6.736
ERR3586716,3.582
ERR3586717,0
ERR3586718,1.891
ERR3586719,1.585
ERR3586720,5.978
ERR3586721,5.318
ERR3586722,6.867
ERR3586723,0
ERR3586724,3.487
ERR3586725,4.192
ERR3586726,4.031
ERR3586727,2.196
ERR3586728,2.908
ERR3586729,6.646
ERR3586730,5.792
ERR3586731,2.423
ERR3586732,2.78
ERR3586733,0
ERR3586734,2
ERR3586735,0
ERR3586736,0
ERR3586737,1.197
ERR3586738,0
ERR3586739,6.343
ERR3586740,3.779
ERR3586741,0
ERR3586742,2.003
ERR3586743,4.811
ERR3586744,3.883
ERR3586745,1.355
ERR3586746,4.836
ERR3586747,0
ERR3586748,3.924
ERR3586749,3.606
ERR3586750,6.966
ERR3586751,3.261
ERR3586752,0.894
ERR3586753,1.463
ERR3586754,0
ERR3586755,0
ERR3586756,2.501
ERR3586757,5.816
ERR3586758,2.992
ERR3586759,3.941
ERR3586760,1.246
ERR3586761,1.342
ERR3586762,1.909
ERR3586763,3.25
ERR3586764,3.319
ERR3586765,2.185
ERR3586766,6.143
ERR3586767,6.664
ERR3586768,1.819
ERR3586769,5.378
ERR3586770,2.98
ERR3586771,1.456
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.397
ERR3586777,2.645
ERR3586778,1.447
ERR3586779,2.654
ERR3586780,2.76
ERR3586781,4.951
ERR3586782,3.775
ERR3586783,4.842
ERR3586784,2.522
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.888
ERR3586790,1.498
ERR3586791,3.389
ERR3586792,3.24
ERR3586793,7.78
ERR3586794,6.777
ERR3586795,7.373
ERR3586796,6.441
ERR3586797,4.305
ERR3586798,3.474
ERR3586799,2.671
ERR3586800,5.586
ERR3586801,1.733
ERR3586802,1.782
ERR3586803,1.835
ERR3586804,3.099
ERR3586805,2.825
ERR3586806,3.451
ERR3586807,1.412
ERR3586808,2.495
ERR3586809,3.745
ERR3586810,3.274
ERR3586811,4.674
ERR3586812,3.756
ERR3586813,5.296
ERR3586814,3.634
ERR3586815,2.411
ERR3586816,5.502
ERR3586817,4.744
ERR3586818,3.45
ERR3586819,2.004
ERR3586820,2.511
ERR3586821,6.193
ERR3586822,4.026
ERR3586823,3.195
ERR3586824,2.801
ERR3586825,1.566
ERR3586826,1.73
ERR3586827,1.875
ERR3586828,2.189
ERR3586829,0
ERR3586830,1.175
ERR3586831,0
ERR3586832,1.175
ERR3586834,0.535
ERR3586835,2.167
ERR3586836,4.234
ERR3586837,1.794
ERR3586838,0.582
ERR3586839,2.889
ERR3586840,0
ERR3586841,0
ERR3586842,0.94
ERR3586843,2.055
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,5.72
ERR3586853,2.831
ERR3586854,7.541
ERR3586855,5.91
ERR3586856,4.325
ERR3586857,8.911
ERR3586858,3.325
ERR3586859,1.164
ERR3586860,4.979
ERR3586861,4.311
ERR3586862,4.67
ERR3586863,2.85
ERR3586864,2.843
ERR3586865,2.058
ERR3586866,4.431
ERR3586867,4.063
ERR3586868,3.473
ERR3586869,5.013
ERR3586870,5.048
ERR3586871,4.567
ERR3586872,4.119
ERR3586873,2.597
ERR3586890,6.31
ERR3586891,2.999
ERR3586892,11.686
ERR3586893,6.49
ERR3586894,2.825
ERR3586895,6.442
ERR3586896,2.854
ERR3586897,0
ERR3586898,5.03
ERR3586899,6.639
ERR3586900,3.371
ERR3586901,2.946
ERR3586902,3.09
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.314
ERR3586912,6.121
ERR3586913,4.057
ERR3586914,8.159
ERR3586915,2.656
ERR3586916,4.016
ERR3586917,1.255
ERR3586918,8.011
ERR3586919,7.645
ERR3586920,4.869
ERR3586921,2.339
ERR3586922,3.84
ERR3586923,3.581
ERR3586924,4.64
ERR3586925,3.909
ERR3586926,3.25
ERR3586927,0.961
ERR3586928,1.934
ERR3586929,2.066
ERR3586930,0.57
ERR3586931,1.001
ERR3586932,0
ERR3586933,3.256
ERR3586934,0
ERR3586935,6.181
ERR3586936,3.478
ERR3586937,3.056
ERR3586938,2.389
ERR3586939,0.423
ERR3586940,5.16
ERR3586941,0.138
ERR3586942,0
ERR3586943,3.325
ERR3586944,3.049
ERR3586945,2.863
ERR3586946,1.303
ERR3586947,0
ERR3586948,4.848
ERR3586949,1.901
ERR3586950,6.972
ERR3586951,3.813
ERR3586952,4.198
ERR3586953,5.428
ERR3586954,3.102
ERR3586955,2.987
ERR3586956,2.612
ERR3586957,1.337
ERR3586958,1.594
ERR3586959,2.368
ERR3586960,3.922
ERR3586961,0.537
ERR3586962,0
ERR3586963,2.774
ERR3586967,10.284
ERR3586968,2.274
ERR3586969,1.754
ERR3586970,3.201
ERR3586971,0.48
ERR3586972,3.213
ERR3586973,3.788
ERR3586974,2.942
ERR3586975,3.29
ERR3586976,1.441
ERR3586977,4.642
ERR3586978,2.495
ERR3586979,0.887
ERR3586980,4.304
ERR3586981,3.196
ERR3586982,2.9
ERR3586983,2.146
ERR3586984,2.232
ERR3586985,0.373
ERR3586986,0.872
ERR3586987,0
ERR3586988,0
ERR3586989,2.434
ERR3586990,0
ERR3586991,4.96
ERR3586992,7.763
ERR3586993,3.099
ERR3586994,2.144
ERR3586995,4.321
ERR3586996,7.203
ERR3586997,5.127
ERR3586998,1.954
ERR3586999,6.489
ERR3587000,6.34
ERR3587001,1.897
ERR3587002,3.941
ERR3587003,2.174
ERR3587004,3.692
ERR3587005,2.596
ERR3587006,6.619
ERR3587007,6.678
ERR3587008,8.934
ERR3587009,3.268
ERR3587010,5.649
ERR3587011,2.96
