sample_id,sumTPM
ERR1001626,21.059
ERR1001627,19.443
ERR1328122,17.614
ERR1328123,12.797
ERR1328124,13.052
ERR1328125,16.946
ERR1336911,8.167
ERR1336912,5.088
ERR3562601,48.596
ERR3586677,0
ERR3586678,11.863
ERR3586679,20.655
ERR3586680,16.243
ERR3586681,0
ERR3586682,11.576
ERR3586683,8.328
ERR3586684,15.121
ERR3586685,19.514
ERR3586686,8.741
ERR3586687,32.475
ERR3586688,15.043
ERR3586689,17.775
ERR3586690,1.26
ERR3586691,24.07
ERR3586692,0
ERR3586693,9.568
ERR3586694,22.048
ERR3586695,15.993
ERR3586696,18.464
ERR3586697,15.7
ERR3586698,9.466
ERR3586699,10.778
ERR3586700,13.623
ERR3586701,6.017
ERR3586702,17.715
ERR3586703,26.353
ERR3586704,27.987
ERR3586705,10.235
ERR3586706,13.673
ERR3586707,15.526
ERR3586708,20.402
ERR3586709,35.518
ERR3586710,8.618
ERR3586711,21.159
ERR3586712,0
ERR3586713,0
ERR3586714,10.816
ERR3586715,26.122
ERR3586716,21.725
ERR3586717,0
ERR3586718,15.341
ERR3586719,22.849
ERR3586720,12.314
ERR3586721,31.385
ERR3586722,29.842
ERR3586723,10.34
ERR3586724,16.375
ERR3586725,21.312
ERR3586726,19.982
ERR3586727,13.909
ERR3586728,22.909
ERR3586729,15.05
ERR3586730,20.517
ERR3586731,23.609
ERR3586732,33.209
ERR3586733,0
ERR3586734,24.723
ERR3586735,0
ERR3586736,5.622
ERR3586737,18.761
ERR3586738,4.626
ERR3586739,12.142
ERR3586740,21.931
ERR3586741,0
ERR3586742,11.909
ERR3586743,14.749
ERR3586744,19.138
ERR3586745,20.703
ERR3586746,34.193
ERR3586747,0
ERR3586748,15.046
ERR3586749,16.303
ERR3586750,7.555
ERR3586751,28.986
ERR3586752,14.144
ERR3586753,13.112
ERR3586754,10.553
ERR3586755,12.419
ERR3586756,99.695
ERR3586757,76.906
ERR3586758,81.899
ERR3586759,81.434
ERR3586760,27.826
ERR3586761,26.285
ERR3586762,28.116
ERR3586763,27.021
ERR3586764,25.655
ERR3586765,23.611
ERR3586766,18.22
ERR3586767,25.463
ERR3586768,19.444
ERR3586769,18.14
ERR3586770,15.921
ERR3586771,17.028
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,29.587
ERR3586777,18.055
ERR3586778,26.797
ERR3586779,27.447
ERR3586780,20.689
ERR3586781,16.349
ERR3586782,21.424
ERR3586783,18.539
ERR3586784,16.937
ERR3586785,0.349
ERR3586786,0.74
ERR3586787,0
ERR3586788,0.378
ERR3586789,13
ERR3586790,16.056
ERR3586791,7.418
ERR3586792,14.471
ERR3586793,37.147
ERR3586794,36.587
ERR3586795,38.528
ERR3586796,32.027
ERR3586797,39.655
ERR3586798,51.32
ERR3586799,49.588
ERR3586800,42.264
ERR3586801,27.285
ERR3586802,25.279
ERR3586803,19.837
ERR3586804,25.418
ERR3586805,29.037
ERR3586806,28.471
ERR3586807,31.345
ERR3586808,28.871
ERR3586809,39.806
ERR3586810,33.984
ERR3586811,36.202
ERR3586812,32.898
ERR3586813,30.385
ERR3586814,26.194
ERR3586815,27.163
ERR3586816,27.275
ERR3586817,32.542
ERR3586818,35.52
ERR3586819,29.079
ERR3586820,32.732
ERR3586821,40.257
ERR3586822,43.236
ERR3586823,35.219
ERR3586824,34.769
ERR3586825,10.791
ERR3586826,16.72
ERR3586827,9.535
ERR3586828,8.689
ERR3586829,12.911
ERR3586830,15.13
ERR3586831,17.931
ERR3586832,20.265
ERR3586834,13.345
ERR3586835,19.588
ERR3586836,17.705
ERR3586837,14.932
ERR3586838,12.35
ERR3586839,19.444
ERR3586840,44.975
ERR3586841,35.858
ERR3586842,31.379
ERR3586843,34.937
ERR3586844,50.449
ERR3586845,40.116
ERR3586846,33.502
ERR3586847,10.339
ERR3586848,8.039
ERR3586849,13.333
ERR3586850,18.294
ERR3586851,19.47
ERR3586852,13.595
ERR3586853,10.3
ERR3586854,20.534
ERR3586855,20.046
ERR3586856,24.195
ERR3586857,10.856
ERR3586858,34.644
ERR3586859,30.248
ERR3586860,23.986
ERR3586861,31.377
ERR3586862,26.297
ERR3586863,25.244
ERR3586864,33.395
ERR3586865,33.418
ERR3586866,2.116
ERR3586867,1.623
ERR3586868,1.579
ERR3586869,6.006
ERR3586870,0
ERR3586871,4.572
ERR3586872,1.597
ERR3586873,4.302
ERR3586890,6.881
ERR3586891,90.717
ERR3586892,10.741
ERR3586893,10.393
ERR3586894,78.544
ERR3586895,5.225
ERR3586896,39.004
ERR3586897,0.506
ERR3586898,33.729
ERR3586899,21.989
ERR3586900,31.231
ERR3586901,4.05
ERR3586902,47.582
ERR3586903,11.099
ERR3586904,1.777
ERR3586905,3.664
ERR3586906,9.435
ERR3586907,1.874
ERR3586908,4.824
ERR3586909,10.842
ERR3586910,3.866
ERR3586911,49.242
ERR3586912,61.623
ERR3586913,68.789
ERR3586914,55.099
ERR3586915,55.343
ERR3586916,61.724
ERR3586917,57.404
ERR3586918,42.441
ERR3586919,20.798
ERR3586920,18.483
ERR3586921,17.618
ERR3586922,17.491
ERR3586923,18.667
ERR3586924,16.59
ERR3586925,19.93
ERR3586926,22.216
ERR3586927,22.146
ERR3586928,28.227
ERR3586929,24.374
ERR3586930,34.561
ERR3586931,18.145
ERR3586932,39.19
ERR3586933,23.303
ERR3586934,33.975
ERR3586935,12.202
ERR3586936,13.302
ERR3586937,20.916
ERR3586938,18.457
ERR3586939,6.478
ERR3586940,15.732
ERR3586941,58.011
ERR3586942,0
ERR3586943,25.771
ERR3586944,18.427
ERR3586945,38.761
ERR3586946,46.068
ERR3586947,21.542
ERR3586948,15.389
ERR3586949,16.658
ERR3586950,22.779
ERR3586951,32.717
ERR3586952,19.644
ERR3586953,21.805
ERR3586954,16.258
ERR3586955,23.483
ERR3586956,11.923
ERR3586957,16.171
ERR3586958,28.04
ERR3586959,44.062
ERR3586960,13.558
ERR3586961,21.354
ERR3586962,25.202
ERR3586963,28.968
ERR3586967,29.864
ERR3586968,13.5
ERR3586969,22.901
ERR3586970,8.761
ERR3586971,9.581
ERR3586972,18.572
ERR3586973,30.987
ERR3586974,23.991
ERR3586975,38.179
ERR3586976,10.928
ERR3586977,19.905
ERR3586978,30.311
ERR3586979,25.269
ERR3586980,38.142
ERR3586981,12.336
ERR3586982,35.799
ERR3586983,28.056
ERR3586984,46.02
ERR3586985,11.25
ERR3586986,14.326
ERR3586987,13.784
ERR3586988,8.541
ERR3586989,12.218
ERR3586990,90.485
ERR3586991,33.355
ERR3586992,14.953
ERR3586993,12.367
ERR3586994,11.54
ERR3586995,20.949
ERR3586996,23.317
ERR3586997,9.443
ERR3586998,16.19
ERR3586999,22.057
ERR3587000,18.689
ERR3587001,28.683
ERR3587002,26.368
ERR3587003,41.082
ERR3587004,35.234
ERR3587005,24.863
ERR3587006,7.142
ERR3587007,45.053
ERR3587008,27.297
ERR3587009,2.458
ERR3587010,50.756
ERR3587011,94.322
ERR3587012,25.507
ERR3587013,24.368
ERR3587014,43.932
ERR3587015,15.702
ERR3587016,46.598
ERR3587017,7.494
ERR3587018,5.998
ERR3587019,38.294
ERR3587020,7.296
ERR3587021,56.308
ERR3587022,15.207
ERR3587023,36.035
ERR3587024,16.311
ERR3587025,0
ERR3587026,16.5
ERR3587027,25.541
ERR3587028,0
ERR3587029,0
ERR3587030,22.227
ERR3587031,47.039
ERR3587035,17.608
ERR3587037,16.693
ERR3587038,11.894
ERR3587039,21.465
ERR3587040,11.456
ERR3587041,13.482
ERR3587042,6.344
ERR3587043,23.968
ERR3587044,55.421
ERR3587045,0
ERR3587046,23.454
ERR3587047,12.775
ERR3587048,40.67
ERR3587049,39.893
ERR3587050,27.499
ERR3587051,18.813
ERR3587052,12.944
ERR3587053,17.374
ERR3587054,16.594
ERR3587055,43.672
ERR3587056,24.91
ERR3587057,19.957
ERR3587058,16.501
ERR3587059,23.285
ERR3587060,11.766
ERR3587061,16.411
ERR3587062,6.846
ERR3587063,89.715
ERR3587064,14.192
ERR3587065,4.792
ERR3587066,53.495
ERR3587067,3.49
ERR3587068,35.712
ERR3587069,0
ERR3587070,47.508
ERR3587071,23.573
ERR3587072,29.285
ERR3587073,32.343
ERR3587074,35.132
ERR3587075,31.832
ERR3587076,36.628
ERR3587077,15.965
ERR3587078,10.873
ERR3587079,16.509
ERR3587080,0
ERR3587081,7.638
ERR3587082,11.545
ERR3587083,97.827
ERR3587084,19.821
ERR3587085,18.909
ERR3587086,33.991
ERR3587087,30.871
ERR3587090,33.239
ERR3587091,11.657
ERR3587092,22.701
ERR3587093,12.66
ERR3587094,6.457
ERR3587095,29.841
ERR3587096,26.757
ERR3587097,37.515
ERR3587098,8.242
ERR3587099,21.873
ERR3587100,27.324
ERR3587101,21.344
ERR3587102,45.189
ERR3587103,10.808
ERR3587104,34.454
ERR3587105,42.677
ERR3587106,21.547
ERR3587107,10.09
ERR3587108,18.179
ERR3587109,1.136
ERR3587110,27.135
ERR3587111,18.424
ERR3587112,92.472
ERR3587113,0
ERR3587114,25.86
ERR3587115,0
ERR3587116,16.586
ERR3587117,18.935
ERR3587118,3.802
ERR3587119,18.602
ERR3587120,22.787
ERR3587121,18.298
ERR3587122,0
ERR3587123,26.871
ERR3587124,21.53
ERR3587125,6.052
ERR3587126,0
ERR3587127,0.788
ERR3587128,19.12
ERR3587129,3.864
ERR3587130,17.333
ERR3587131,5.359
ERR3587132,0
ERR3587133,0
ERR3587134,18.115
ERR3587135,16.251
ERR3587136,5.692
ERR3587137,11.269
ERR3587138,25.108
ERR3587139,11.65
ERR3587140,27.192
ERR3587141,2.922
ERR3587142,51.06
ERR3587143,39.018
ERR3587144,8.049
ERR3587145,0
ERR3587146,15.968
ERR3587147,4.267
ERR3587148,7.817
ERR3587149,13.373
ERR3587150,13.973
ERR3587151,8.932
ERR3587154,18.487
ERR3587155,12.702
ERR3587156,13.953
ERR3587157,0
ERR3587158,1.376
ERR3587159,1.221
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.167
ERR3587165,5.882
ERR3587166,0
ERR3587167,22.691
ERR3587168,0.802
ERR3587169,13.397
ERR3587170,1.405
ERR3587171,25.499
ERR3587172,0
ERR3587173,18.915
ERR3587174,0
ERR3587175,87.341
ERR3587176,0
ERR3587177,15.886
ERR3587178,16.552
ERR3587179,6.481
ERR3587180,0
ERR3587181,17.757
ERR3587182,23.69
ERR3587183,0
ERR3587184,3.374
ERR3587185,0
ERR3587186,0
ERR3587187,15.8
ERR3587188,16.196
ERR3587189,0
ERR3587190,21.109
ERR3587191,25.986
ERR3587192,13.576
ERR3587193,36.106
ERR3587194,10.59
ERR3587195,7.493
ERR3587196,7.918
ERR3587197,23.778
ERR3587198,35.316
ERR3587199,50.671
ERR3587200,36.125
ERR3587201,36.528
ERR3587202,47.074
ERR3587203,51.61
ERR3587204,33.472
