sample_id,sumTPM
ERR3586782,177.298
ERR3586783,165.23
ERR3586784,184.386
ERR3586785,11.375
ERR3586786,14.822
ERR3586787,16.696
ERR3586788,15.476
ERR3586789,153.628
ERR3586790,165.929
ERR3586791,160.171
ERR3586792,159.197
ERR3586793,263.36
ERR3586794,239.457
ERR3586795,258.236
ERR3586796,243.319
ERR3586797,169.739
ERR3586798,178.081
ERR3586799,188.368
ERR3586800,178.027
ERR3586801,248.603
ERR3586802,234.569
ERR3586803,252.424
ERR3586804,239.911
ERR3586805,257.872
ERR3586806,268.888
ERR3586807,254.71
ERR3586808,265.82
ERR3586809,269.849
ERR3586810,252.786
ERR3586811,260.68
ERR3586812,268.924
ERR3586813,162.627
ERR3586814,164.24
ERR3586815,164.013
ERR3586816,154.405
ERR3586817,247.812
ERR3586818,249.082
ERR3586819,240.485
ERR3586820,251.241
ERR3586821,169.372
ERR3586822,164.896
ERR3586823,170.596
ERR3586824,169.258
ERR3586825,175.65
ERR3586826,151.86
ERR3586827,142.811
ERR3586828,187.694
ERR3586829,35.603
ERR3586830,71.062
ERR3586831,80.299
ERR3586832,53.072
ERR3586834,155.246
ERR3586835,156.689
ERR3586836,151.333
ERR3586837,161.279
ERR3586838,146.76
ERR3586839,168.768
ERR3586840,193.388
ERR3586841,184.379
ERR3586842,176.295
ERR3586843,184.997
ERR3586844,184.407
ERR3586845,188.216
ERR3586846,203.889
ERR3586847,276.442
ERR3586848,246.593
ERR3586849,216.973
ERR3586850,213.972
ERR3586851,202.582
ERR3586852,220.489
ERR3586853,190.044
ERR3586854,196.355
ERR3586855,197.124
ERR3586856,214.76
ERR3586857,197.357
ERR3586858,197.285
ERR3586859,200.11
ERR3586860,207.787
ERR3586861,194.542
ERR3586862,201.071
ERR3586863,201.618
ERR3586864,192.392
ERR3586865,208.153
ERR3586866,104.806
ERR3586867,102.629
ERR3586868,117.776
ERR3586869,139.916
ERR3586870,126.851
ERR3586871,127.332
ERR3586872,121.861
ERR3586873,118.91
ERR3586890,171.4
ERR3586891,175.858
ERR3586892,204.103
ERR3586893,177.722
ERR3586894,201.389
ERR3586895,187.016
ERR3586896,160.041
ERR3586897,27.113
ERR3586898,200.841
ERR3586899,159.36
ERR3586900,199.905
ERR3586901,168.765
ERR3586902,190.834
ERR3586903,151.894
ERR3586904,164.228
ERR3586905,168.149
ERR3586906,155.234
ERR3586907,148.082
ERR3586908,193.569
ERR3586909,196.234
ERR3586910,163.467
ERR3586911,218.425
ERR3586912,210.519
ERR3586913,199.547
ERR3586914,187.799
ERR3586915,197.254
ERR3586916,211.285
ERR3586917,195.991
ERR3586918,203.165
ERR3586919,182.407
ERR3586920,155.523
ERR3586921,169.575
ERR3586922,175.011
ERR3586923,170.515
ERR3586924,165.994
ERR3586925,179.229
ERR3586926,164.505
ERR3586927,233.55
ERR3586928,258.068
ERR3586929,245.696
ERR3586930,256.924
ERR3586931,242.964
ERR3586932,251.627
ERR3586933,243.195
ERR3586934,232.518
ERR3586935,298.272
ERR3586936,115.185
ERR3586937,132.591
ERR3586938,144.641
ERR3586939,118.141
ERR3586940,273.229
ERR3586941,151
ERR3586942,4.251
ERR3586943,249.545
ERR3586944,191.507
ERR3586945,200.544
ERR3586946,225.267
ERR3586947,180.904
ERR3586948,177.929
ERR3586949,257.326
ERR3586950,240.572
ERR3586951,299.725
ERR3586952,227.418
ERR3586953,195.018
ERR3586954,190.045
ERR3586955,208.964
ERR3586956,207.217
ERR3586957,188.376
ERR3586958,193.466
ERR3586959,223.691
ERR3586960,167.21
ERR3586961,146.983
ERR3586962,104.578
ERR3586963,208.771
ERR3586967,330.83
ERR3586968,140.066
ERR3586969,118.175
ERR3586970,125.61
ERR3586971,114.547
ERR3586972,143.046
ERR3586973,191.979
ERR3586974,213.082
ERR3586975,216.501
ERR3586976,120.14
ERR3586977,185.097
ERR3586978,153.833
ERR3586979,207.103
ERR3586980,207.481
ERR3586981,134.319
ERR3586982,257.3
ERR3586983,204.402
ERR3586984,190.748
ERR3586985,141.325
ERR3586986,185.375
ERR3586987,235.89
ERR3586988,111.737
ERR3586989,124.536
ERR3586990,169.531
ERR3586991,247.614
ERR3586992,289.271
ERR3586993,107.534
ERR3586994,105.23
ERR3586995,137.41
ERR3586996,255.749
ERR3586997,163.905
ERR3586998,270.726
ERR3586999,240.361
ERR3587000,226.713
ERR3587001,234.174
ERR3587002,183.118
ERR3587003,180.13
ERR3587004,202.652
ERR3587005,193.746
ERR3587006,125.337
ERR3587007,249.262
ERR3587008,226.334
ERR3587009,72.204
ERR3587010,151.536
ERR3587011,166.614
ERR3587012,230.472
ERR3587013,160.844
ERR3587014,251.187
ERR3587015,160.731
ERR3587016,172.634
ERR3587017,109.48
ERR3587018,164.992
ERR3587019,181.095
ERR3587020,156.802
ERR3587021,196.58
ERR3587022,171
ERR3587023,233.321
ERR3587024,197
ERR3587025,6.81
ERR3587026,181.016
ERR3587027,271.655
ERR3587028,44.478
ERR3587029,0
ERR3587030,168.794
ERR3587031,144.962
ERR3587035,273.53
ERR3587037,105.505
ERR3587038,103.071
ERR3587039,133.975
ERR3587040,147.785
ERR3587041,137.743
ERR3587042,102.57
ERR3587043,252.409
ERR3587044,139.066
ERR3587045,0
ERR3587046,245.65
ERR3587047,185.011
ERR3587048,198.411
ERR3587049,219.782
ERR3587050,161.846
ERR3587051,178.324
ERR3587052,162.529
ERR3587053,251.196
ERR3587054,223.007
ERR3587055,291.041
ERR3587056,226.394
ERR3587057,205.964
ERR3587058,200.976
ERR3587059,205.849
ERR3587060,203.523
ERR3587061,199.979
ERR3587062,187.719
ERR3587063,172.331
ERR3587064,202.404
ERR3587065,114.798
ERR3587066,128.435
ERR3587067,114.774
ERR3587068,161.464
ERR3587069,0
ERR3587070,219.36
ERR3587071,216.739
ERR3587072,239.146
ERR3587073,272.67
ERR3587074,280.153
ERR3587075,177.338
ERR3587076,198.116
ERR3587077,237.825
ERR3587078,134.434
ERR3587079,181.551
ERR3587080,286.013
ERR3587081,108.604
ERR3587082,122.193
ERR3587083,179.677
ERR3587084,138.692
ERR3587085,142.458
ERR3587086,105.011
ERR3587087,192.479
ERR3587090,349.866
ERR3587091,130.881
ERR3587092,110.13
ERR3587093,129.766
ERR3587094,107.293
ERR3587095,188.855
ERR3587096,217.727
ERR3587097,213.556
ERR3587098,105.677
ERR3587099,191.484
ERR3587100,150.934
ERR3587101,209.001
ERR3587102,209.672
ERR3587103,138.294
ERR3587104,215.071
ERR3587105,192.75
ERR3587106,123.797
ERR3587107,41.028
ERR3587108,151.071
ERR3587109,4.769
ERR3587110,100.718
ERR3587111,137.117
ERR3587112,213.135
ERR3587113,0
ERR3587114,95.071
ERR3587115,0.606
ERR3587116,220.134
ERR3587117,153.493
ERR3587118,56.614
ERR3587119,156.975
ERR3587120,168.619
ERR3587121,98.67
ERR3587122,8.447
ERR3587123,177.822
ERR3587124,161.702
ERR3587125,57.212
ERR3587126,0
ERR3587127,3.286
ERR3587128,174.73
ERR3587129,32.677
ERR3587130,83.863
ERR3587131,86.808
ERR3587132,51.79
ERR3587133,62.768
ERR3587134,162.066
ERR3587135,188.074
ERR3587136,84.95
ERR3587137,79.84
ERR3587138,124.207
ERR3587139,167.199
ERR3587140,156.729
ERR3587141,31.308
ERR3587142,150.765
ERR3587143,165.318
ERR3587144,45.531
ERR3587145,0
ERR3587146,121.163
ERR3587147,60.132
ERR3587148,345.959
ERR3587149,104.927
ERR3587150,119.45
ERR3587151,77.176
ERR3587154,145.182
ERR3587155,128.97
ERR3587156,125.395
ERR3587157,9.492
ERR3587158,15.256
ERR3587159,12.163
ERR3587160,0.231
ERR3587161,6.391
ERR3587162,1.108
ERR3587163,0
ERR3587164,4.986
ERR3587165,82.164
ERR3587166,0
ERR3587167,104.3
ERR3587168,19.051
ERR3587169,104.945
ERR3587170,8.283
ERR3587171,157.058
ERR3587172,4.524
ERR3587173,161.45
ERR3587174,7.651
ERR3587175,217.937
ERR3587176,0
ERR3587177,45.775
ERR3587178,203.267
ERR3587179,69.764
ERR3587180,0.57
ERR3587181,140.072
ERR3587182,91.584
ERR3587183,2.005
ERR3587184,30.771
ERR3587185,13.891
ERR3587186,1.822
ERR3587187,129.473
ERR3587188,177.746
ERR3587189,4.36
ERR3587190,172.601
ERR3587191,135.388
ERR3587192,174.46
ERR3587193,165.811
ERR3587194,327.952
ERR3587195,88.59
ERR3587196,61.047
ERR3587197,149.911
ERR3587198,117.763
ERR3587199,198.812
ERR3587200,181.886
ERR3587201,184.314
ERR3587202,143.206
ERR3587203,201.808
ERR3587204,189.255
