sample_id,sumTPM
ERR1001626,19.333
ERR1001627,14.785
ERR1328122,12.964
ERR1328123,5.032
ERR1328124,5.218
ERR1328125,12.248
ERR1336911,4.163
ERR1336912,3.563
ERR3562601,0
ERR3586677,0
ERR3586678,11.049
ERR3586679,12.204
ERR3586680,5.451
ERR3586681,0
ERR3586682,2.969
ERR3586683,8.34
ERR3586684,13.274
ERR3586685,14.423
ERR3586686,4.988
ERR3586687,24.343
ERR3586688,15.574
ERR3586689,16.583
ERR3586690,0
ERR3586691,12.956
ERR3586692,0
ERR3586693,9.49
ERR3586694,15.927
ERR3586695,14.544
ERR3586696,17.931
ERR3586697,13.081
ERR3586698,7.199
ERR3586699,4.687
ERR3586700,11.253
ERR3586701,10.608
ERR3586702,15.002
ERR3586703,22.683
ERR3586704,9.576
ERR3586705,31.42
ERR3586706,7.64
ERR3586707,9.826
ERR3586708,13.029
ERR3586709,12.208
ERR3586710,13.176
ERR3586711,20.284
ERR3586712,0
ERR3586713,0
ERR3586714,11.569
ERR3586715,29.552
ERR3586716,28.779
ERR3586717,0
ERR3586718,18.8
ERR3586719,8.316
ERR3586720,11.93
ERR3586721,22.911
ERR3586722,14.419
ERR3586723,49.007
ERR3586724,10.997
ERR3586725,10.357
ERR3586726,10.547
ERR3586727,9.355
ERR3586728,15.581
ERR3586729,17.904
ERR3586730,24.056
ERR3586731,15.071
ERR3586732,11.738
ERR3586733,0
ERR3586734,23.107
ERR3586735,0
ERR3586736,5.811
ERR3586737,23.754
ERR3586738,0
ERR3586739,16.216
ERR3586740,14.635
ERR3586741,0
ERR3586742,3.483
ERR3586743,13.372
ERR3586744,13.6
ERR3586745,13.354
ERR3586746,21.426
ERR3586747,0
ERR3586748,14.05
ERR3586749,10.401
ERR3586750,12.902
ERR3586751,17.191
ERR3586752,12.822
ERR3586753,16.513
ERR3586754,14.402
ERR3586755,13.693
ERR3586756,13.882
ERR3586757,16.31
ERR3586758,13.851
ERR3586759,11.382
ERR3586760,8.368
ERR3586761,14.243
ERR3586762,5.512
ERR3586763,7.213
ERR3586764,20.081
ERR3586765,19.062
ERR3586766,20.761
ERR3586767,17.191
ERR3586768,15.5
ERR3586769,13.438
ERR3586770,13.403
ERR3586771,11.426
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,19.484
ERR3586777,15.85
ERR3586778,21.567
ERR3586779,27.517
ERR3586780,9.915
ERR3586781,10.898
ERR3586782,9.551
ERR3586783,12.566
ERR3586784,17.809
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.484
ERR3586789,8.786
ERR3586790,11.469
ERR3586791,14.98
ERR3586792,12.098
ERR3586793,16.233
ERR3586794,14.559
ERR3586795,17.29
ERR3586796,9.418
ERR3586797,11.345
ERR3586798,10.735
ERR3586799,14.162
ERR3586800,10.591
ERR3586801,16.983
ERR3586802,11.41
ERR3586803,13.131
ERR3586804,15.563
ERR3586805,8.413
ERR3586806,4.143
ERR3586807,10.331
ERR3586808,11.76
ERR3586809,10.657
ERR3586810,12.579
ERR3586811,15.353
ERR3586812,10.155
ERR3586813,15
ERR3586814,13.607
ERR3586815,12.21
ERR3586816,11.463
ERR3586817,18.839
ERR3586818,22.524
ERR3586819,23.77
ERR3586820,18.519
ERR3586821,12.393
ERR3586822,11.54
ERR3586823,10.038
ERR3586824,14.894
ERR3586825,19.605
ERR3586826,13.3
ERR3586827,7.589
ERR3586828,18.193
ERR3586829,1.333
ERR3586830,1.816
ERR3586831,6.744
ERR3586832,7.567
ERR3586834,32.472
ERR3586835,28.155
ERR3586836,41.516
ERR3586837,31.187
ERR3586838,26.416
ERR3586839,29.057
ERR3586840,18.298
ERR3586841,14.528
ERR3586842,17.114
ERR3586843,15.159
ERR3586844,15.911
ERR3586845,24.909
ERR3586846,24.07
ERR3586847,0
ERR3586848,3.116
ERR3586849,13.916
ERR3586850,11.485
ERR3586851,11.106
ERR3586852,3.078
ERR3586853,4.72
ERR3586854,8.333
ERR3586855,9.75
ERR3586856,12.499
ERR3586857,4.933
ERR3586858,10.551
ERR3586859,11.245
ERR3586860,8.916
ERR3586861,5.689
ERR3586862,9.207
ERR3586863,10.035
ERR3586864,6.854
ERR3586865,8.262
ERR3586866,5.154
ERR3586867,9.736
ERR3586868,7.896
ERR3586869,10.51
ERR3586870,11.858
ERR3586871,10.667
ERR3586872,8.428
ERR3586873,12.446
