sample_id,sumTPM
ERR1001626,321.008
ERR1001627,410.811
ERR1328122,366.531
ERR1328123,630.357
ERR1328124,597.01
ERR1328125,367.004
ERR1336911,505.672
ERR1336912,471.789
ERR3562601,614.003
ERR3586677,190.019
ERR3586678,343.554
ERR3586679,469.371
ERR3586680,399.948
ERR3586681,81.283
ERR3586682,265.796
ERR3586683,235.493
ERR3586684,531.359
ERR3586685,409.719
ERR3586686,321.219
ERR3586687,503.469
ERR3586688,391.479
ERR3586689,479.194
ERR3586690,142.866
ERR3586691,518.595
ERR3586692,144.454
ERR3586693,346.676
ERR3586694,464.578
ERR3586695,953.571
ERR3586696,520.758
ERR3586697,520.464
ERR3586698,517.838
ERR3586699,450.909
ERR3586700,493.93
ERR3586701,384.061
ERR3586702,522.59
ERR3586703,472.641
ERR3586704,478.211
ERR3586705,369.819
ERR3586706,503.069
ERR3586707,457.872
ERR3586708,477.682
ERR3586709,508.454
ERR3586710,396.57
ERR3586711,460.132
ERR3586712,172.122
ERR3586713,50.414
ERR3586714,364.213
ERR3586715,488.566
ERR3586716,491.309
ERR3586717,238.898
ERR3586718,538.522
ERR3586719,559.916
ERR3586720,487.518
ERR3586721,481.727
ERR3586722,482.86
ERR3586723,310.623
ERR3586724,505.597
ERR3586725,466.092
ERR3586726,483.84
ERR3586727,397.911
ERR3586728,416.107
ERR3586729,395.434
ERR3586730,468.924
ERR3586731,476.733
ERR3586732,526.462
ERR3586733,118.206
ERR3586734,519.367
ERR3586735,140.305
ERR3586736,304.646
ERR3586737,477.912
ERR3586738,270.029
ERR3586739,447.136
ERR3586740,525.611
ERR3586741,96.495
ERR3586742,325.355
ERR3586743,348.566
ERR3586744,521.068
ERR3586745,459.076
ERR3586746,536.9
ERR3586747,72.412
ERR3586748,965.307
ERR3586749,510.583
ERR3586750,561.02
ERR3586751,548.739
ERR3586752,435.697
ERR3586753,433.818
ERR3586754,438.245
ERR3586755,433.773
ERR3586756,425.766
ERR3586757,447.257
ERR3586758,435.572
ERR3586759,425.089
ERR3586760,406.449
ERR3586761,429.767
ERR3586762,405.865
ERR3586763,420.086
ERR3586764,416.32
ERR3586765,410.29
ERR3586766,410.435
ERR3586767,406.451
ERR3586768,463.819
ERR3586769,458.719
ERR3586770,445.895
ERR3586771,456.642
ERR3586772,10.507
ERR3586773,11.08
ERR3586774,12.149
ERR3586775,9.932
ERR3586776,419.028
ERR3586777,404.757
ERR3586778,413.401
ERR3586779,422.806
ERR3586780,439.887
ERR3586781,453.081
ERR3586782,441.103
ERR3586783,452.939
ERR3586784,442.623
ERR3586785,119.237
ERR3586786,131.873
ERR3586787,121.863
ERR3586788,119.326
ERR3586789,490.335
ERR3586790,480.235
ERR3586791,494.378
ERR3586792,485.822
ERR3586793,423.207
ERR3586794,424.65
ERR3586795,424.381
ERR3586796,423.774
ERR3586797,516.282
ERR3586798,517.997
ERR3586799,494.942
ERR3586800,506.808
ERR3586801,438.604
ERR3586802,418.195
ERR3586803,413.826
ERR3586804,424.979
ERR3586805,560.599
ERR3586806,535.458
ERR3586807,563.298
ERR3586808,544.129
ERR3586809,560.167
ERR3586810,554.116
ERR3586811,544.788
ERR3586812,567.698
ERR3586813,513.155
ERR3586814,507.807
ERR3586815,518.447
ERR3586816,505.283
ERR3586817,546.459
ERR3586818,545.506
ERR3586819,541.823
ERR3586820,550.481
ERR3586821,398.716
ERR3586822,386.698
ERR3586823,379.505
ERR3586824,386.382
ERR3586825,393.561
ERR3586826,367.838
ERR3586827,361.447
ERR3586828,400.59
ERR3586829,195.624
ERR3586830,256.814
ERR3586831,246.757
ERR3586832,245.161
ERR3586834,455.398
ERR3586835,437.037
ERR3586836,444.04
ERR3586837,443.35
ERR3586838,437.093
ERR3586839,451.161
ERR3586840,391.817
ERR3586841,375.341
ERR3586842,403.611
ERR3586843,378.395
ERR3586844,377.691
ERR3586845,374.254
ERR3586846,612.836
ERR3586847,586.029
ERR3586848,614.244
ERR3586849,644.19
