sample_id,sumTPM
ERR1001626,0.365
ERR1001627,2.209
ERR1328122,2.788
ERR1328123,1.115
ERR1328124,1.076
ERR1328125,2.647
ERR1336911,1.363
ERR1336912,1.209
ERR3562601,20.613
ERR3586677,0.861
ERR3586678,1.267
ERR3586679,0.681
ERR3586680,0.838
ERR3586681,0
ERR3586682,2.085
ERR3586683,0.543
ERR3586684,2.39
ERR3586685,2.726
ERR3586686,1.713
ERR3586687,2.215
ERR3586688,7.664
ERR3586689,1.64
ERR3586690,0
ERR3586691,1.357
ERR3586692,0
ERR3586693,1.488
ERR3586694,1.127
ERR3586695,0.925
ERR3586696,0.74
ERR3586697,1.366
ERR3586698,0.887
ERR3586699,0.781
ERR3586700,1.178
ERR3586701,0.431
ERR3586702,2.958
ERR3586703,1.795
ERR3586704,1.984
ERR3586705,0
ERR3586706,1.554
ERR3586707,2.46
ERR3586708,1.056
ERR3586709,0.973
ERR3586710,1.396
ERR3586711,1.068
ERR3586712,0
ERR3586713,0
ERR3586714,3.483
ERR3586715,1.338
ERR3586716,0.466
ERR3586717,0
ERR3586718,1.166
ERR3586719,0
ERR3586720,2.49
ERR3586721,3.432
ERR3586722,3.728
ERR3586723,1.664
ERR3586724,0.698
ERR3586725,1.76
ERR3586726,1.671
ERR3586727,1.812
ERR3586728,2.745
ERR3586729,6.511
ERR3586730,1.777
ERR3586731,0.5
ERR3586732,0.87
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,1.582
ERR3586737,0
ERR3586738,1.309
ERR3586739,0
ERR3586740,1.948
ERR3586741,0
ERR3586742,3.098
ERR3586743,3.566
ERR3586744,1.487
ERR3586745,6.721
ERR3586746,2.193
ERR3586747,0
ERR3586748,0.802
ERR3586749,1.472
ERR3586750,0.494
ERR3586751,1.294
ERR3586752,1.282
ERR3586753,0
ERR3586754,1.344
ERR3586755,0.862
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0.618
ERR3586761,0
ERR3586762,0.643
ERR3586763,0.628
ERR3586764,0.411
ERR3586765,0
ERR3586766,0
ERR3586767,0.418
ERR3586768,0
ERR3586769,0
ERR3586770,0.433
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0.658
ERR3586779,0
ERR3586780,1.491
ERR3586781,0.748
ERR3586782,1.716
ERR3586783,2.459
ERR3586784,2.419
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.313
ERR3586789,2.41
ERR3586790,2.133
ERR3586791,1.42
ERR3586792,1.751
ERR3586793,0.528
ERR3586794,0
ERR3586795,0.541
ERR3586796,0
ERR3586797,6.633
ERR3586798,5.285
ERR3586799,4.084
ERR3586800,6.125
ERR3586801,1.132
ERR3586802,0.583
ERR3586803,1.746
ERR3586804,2.579
ERR3586805,5.624
ERR3586806,5.127
ERR3586807,6.919
