sample_id,sumTPM
ERR3586907,5.06
ERR3586908,11.835
ERR3586909,10.698
ERR3586910,7.978
ERR3586911,17.224
ERR3586912,17.23
ERR3586913,15.172
ERR3586914,16.186
ERR3586915,12.741
ERR3586916,16.279
ERR3586917,14.585
ERR3586918,13.441
ERR3586919,9.918
ERR3586920,8.732
ERR3586921,9.887
ERR3586922,11.038
ERR3586923,9.454
ERR3586924,10.14
ERR3586925,9.566
ERR3586926,10.201
ERR3586927,13.994
ERR3586928,17.311
ERR3586929,14.577
ERR3586930,12.045
ERR3586931,16.459
ERR3586932,18.766
ERR3586933,14.499
ERR3586934,15.04
ERR3586935,12.322
ERR3586936,7.123
ERR3586937,19.29
ERR3586938,9.75
ERR3586939,9.279
ERR3586940,12.974
ERR3586941,5.856
ERR3586942,0
ERR3586943,21.712
ERR3586944,13.793
ERR3586945,10.228
ERR3586946,13.74
ERR3586947,7.802
ERR3586948,18.74
ERR3586949,27.275
ERR3586950,9.86
ERR3586951,13.655
ERR3586952,9.789
ERR3586953,17.989
ERR3586954,8.414
ERR3586955,9.104
ERR3586956,19.923
ERR3586957,11.7
ERR3586958,10.476
ERR3586959,10.001
ERR3586960,6.576
ERR3586961,9.233
ERR3586962,9.665
ERR3586963,15.814
ERR3586967,14.427
ERR3586968,7.25
ERR3586969,5.141
ERR3586970,8.549
ERR3586971,9.424
ERR3586972,26.16
ERR3586973,6.126
ERR3586974,8.164
ERR3586975,9.206
ERR3586976,8.208
ERR3586977,8.386
ERR3586978,27.719
ERR3586979,24.537
ERR3586980,18.334
ERR3586981,9.982
ERR3586982,15.719
ERR3586983,10.134
ERR3586984,9.703
ERR3586985,9.801
ERR3586986,18.075
ERR3586987,5.574
ERR3586988,10.964
ERR3586989,19.537
ERR3586990,11.603
ERR3586991,14.939
ERR3586992,13.351
ERR3586993,5.676
ERR3586994,6.683
ERR3586995,20.462
ERR3586996,14.681
ERR3586997,18.722
ERR3586998,29.952
ERR3586999,11.574
ERR3587000,9.048
ERR3587001,16.359
ERR3587002,14.167
ERR3587003,9.886
ERR3587004,15.738
ERR3587005,8.906
ERR3587006,5.231
ERR3587007,12.862
ERR3587008,14.798
ERR3587009,21.111
ERR3587010,11.493
ERR3587011,13.816
ERR3587012,9.818
ERR3587013,9.36
ERR3587014,12.011
ERR3587015,7.728
ERR3587016,19.667
ERR3587017,6.546
ERR3587018,6.949
ERR3587019,13.262
ERR3587020,9.196
ERR3587021,15.293
ERR3587022,7.844
ERR3587023,18.139
ERR3587024,10.823
ERR3587025,0
ERR3587026,15.825
ERR3587027,11.981
ERR3587028,1.464
ERR3587029,0
ERR3587030,8.076
ERR3587031,8.049
ERR3587035,9.014
ERR3587037,4.543
ERR3587038,4.593
ERR3587039,19.537
ERR3587040,25.182
ERR3587041,5.959
ERR3587042,8.048
ERR3587043,9.254
ERR3587044,6.23
ERR3587045,0
ERR3587046,23.256
ERR3587047,12.278
ERR3587048,12.816
ERR3587049,11.419
ERR3587050,7.738
ERR3587051,18.565
ERR3587052,15.721
ERR3587053,28.891
ERR3587054,10.707
ERR3587055,10.061
ERR3587056,9.047
ERR3587057,13.465
ERR3587058,8.071
ERR3587059,11.585
ERR3587060,18.544
ERR3587061,12.117
ERR3587062,18.608
ERR3587063,12.544
ERR3587064,29.951
ERR3587065,13.86
ERR3587066,2.597
ERR3587067,16.431
ERR3587068,18.835
ERR3587069,0
ERR3587070,8.241
ERR3587071,14.287
ERR3587072,19.222
ERR3587073,21.461
ERR3587074,13.165
ERR3587075,16.584
ERR3587076,13.83
ERR3587077,12.158
ERR3587078,8.624
ERR3587079,15.519
ERR3587080,8.984
ERR3587081,11.168
ERR3587082,19.328
ERR3587083,16.475
ERR3587084,9.684
ERR3587085,13.837
ERR3587086,7.033
ERR3587087,13.831
ERR3587090,14.349
ERR3587091,5.816
ERR3587092,5.922
ERR3587093,8.743
ERR3587094,8.396
ERR3587095,6.537
ERR3587096,8.237
ERR3587097,9.061
ERR3587098,10.791
ERR3587099,9.962
ERR3587100,24.131
ERR3587101,25.06
ERR3587102,21.442
ERR3587103,12.197
ERR3587104,10.51
ERR3587105,9.731
ERR3587106,7.674
ERR3587107,2.881
ERR3587108,7.47
ERR3587109,0
ERR3587110,5.337
ERR3587111,8.393
ERR3587112,20.288
ERR3587113,0
ERR3587114,4.043
ERR3587115,0
ERR3587116,12.59
ERR3587117,6.178
ERR3587118,2.516
ERR3587119,11.142
ERR3587120,10.252
ERR3587121,8.74
ERR3587122,0
ERR3587123,7.646
ERR3587124,7.33
ERR3587125,2.692
ERR3587126,0
ERR3587127,1.392
ERR3587128,6.764
ERR3587129,0.411
ERR3587130,5.689
ERR3587131,8.849
ERR3587132,0
ERR3587133,0.659
ERR3587134,19.83
ERR3587135,16.804
ERR3587136,24.965
ERR3587137,17.162
ERR3587138,5.393
ERR3587139,8.849
ERR3587140,9.591
ERR3587141,1.493
ERR3587142,6.736
ERR3587143,7.542
ERR3587144,3.212
ERR3587145,0
ERR3587146,4.411
ERR3587147,3.207
ERR3587148,7.179
ERR3587149,9.239
ERR3587150,4.368
ERR3587151,3.469
ERR3587154,8.123
ERR3587155,5.894
ERR3587156,4.005
ERR3587157,0
ERR3587158,1.051
ERR3587159,0
ERR3587160,0
ERR3587161,1.618
ERR3587162,0
ERR3587163,0
ERR3587164,1.654
ERR3587165,8.007
ERR3587166,0
ERR3587167,6.025
ERR3587168,1.115
ERR3587169,9.937
ERR3587170,0.67
ERR3587171,8.855
ERR3587172,0
ERR3587173,9.015
ERR3587174,0.584
ERR3587175,20.493
ERR3587176,0
ERR3587177,1.942
ERR3587178,10.559
ERR3587179,4.565
ERR3587180,0
ERR3587181,7.639
ERR3587182,5.81
ERR3587183,0
ERR3587184,1.603
ERR3587185,0.495
ERR3587186,1.839
ERR3587187,11.865
ERR3587188,11.828
ERR3587189,0
ERR3587190,7.095
ERR3587191,5.553
ERR3587192,8.146
ERR3587193,12.028
ERR3587194,4.918
ERR3587195,27.473
ERR3587196,18.468
ERR3587197,6.342
ERR3587198,10.357
ERR3587199,14.971
ERR3587200,11.65
ERR3587201,8.011
ERR3587202,9.767
ERR3587203,14.502
ERR3587204,11.298
