sample_id,sumTPM
ERR1001626,387.875
ERR1001627,738.849
ERR1328122,853.113
ERR1328123,352.48
ERR1328124,331.094
ERR1328125,1012.1
ERR1336911,195.706
ERR1336912,163.001
ERR3562601,715.127
ERR3586677,71.205
ERR3586678,219.006
ERR3586679,322.808
ERR3586680,351.019
ERR3586681,25.263
ERR3586682,299.441
ERR3586683,173.359
ERR3586684,405.648
ERR3586685,384.556
ERR3586686,213.827
ERR3586687,577.536
ERR3586688,503.301
ERR3586689,501.406
ERR3586690,79.272
ERR3586691,400.314
ERR3586692,66.4
ERR3586693,233.81
ERR3586694,494.505
ERR3586695,683.015
ERR3586696,520.649
ERR3586697,402.841
ERR3586698,308.023
ERR3586699,198.625
ERR3586700,428.454
ERR3586701,237.132
ERR3586702,497.873
ERR3586703,460.091
ERR3586704,384.438
ERR3586705,586.863
ERR3586706,341.783
ERR3586707,345.989
ERR3586708,346.289
ERR3586709,418.228
ERR3586710,295.001
ERR3586711,671.249
ERR3586712,52.768
ERR3586713,21.17
ERR3586714,214.488
ERR3586715,447.072
ERR3586716,705.168
ERR3586717,69.771
ERR3586718,535.488
ERR3586719,360.106
ERR3586720,432.468
ERR3586721,464.096
ERR3586722,374.321
ERR3586723,521.383
ERR3586724,337.741
ERR3586725,349.665
ERR3586726,333.397
ERR3586727,377.152
ERR3586728,386.716
ERR3586729,509.916
ERR3586730,483.066
ERR3586731,335.681
ERR3586732,434.948
ERR3586733,72.17
ERR3586734,406.355
ERR3586735,68.646
ERR3586736,211.378
ERR3586737,517.968
ERR3586738,127.271
ERR3586739,308.187
ERR3586740,504.247
ERR3586741,34.729
ERR3586742,368.899
ERR3586743,314.688
ERR3586744,418.078
ERR3586745,429.944
ERR3586746,610.869
ERR3586747,23.076
ERR3586748,681.762
ERR3586749,414.118
ERR3586750,328.255
ERR3586751,419.051
ERR3586752,332.667
ERR3586753,332.081
ERR3586754,330.468
ERR3586755,338.731
ERR3586756,305.783
ERR3586757,311.719
ERR3586758,329.142
ERR3586759,314.324
ERR3586760,293.462
ERR3586761,299.344
ERR3586762,296.274
ERR3586763,283.481
ERR3586764,305.747
ERR3586765,308.067
ERR3586766,297.975
ERR3586767,304.488
ERR3586768,374.809
ERR3586769,387.58
ERR3586770,393.455
ERR3586771,370.635
ERR3586772,5.491
ERR3586773,8.035
ERR3586774,5.831
ERR3586775,6.806
ERR3586776,336.245
ERR3586777,327.068
ERR3586778,346.536
ERR3586779,335.124
ERR3586780,441.535
ERR3586781,453.688
ERR3586782,442.235
ERR3586783,449.009
ERR3586784,389.852
ERR3586785,54.884
ERR3586786,63.5
ERR3586787,65.547
ERR3586788,59.063
ERR3586789,366.444
ERR3586790,369.886
ERR3586791,374.457
ERR3586792,374.83
ERR3586793,402.933
ERR3586794,392.651
ERR3586795,393.63
ERR3586796,394.081
ERR3586797,321.147
ERR3586798,319.58
ERR3586799,332.949
ERR3586800,330.674
ERR3586801,619.188
ERR3586802,551.38
ERR3586803,563.036
ERR3586804,547.315
ERR3586805,583.87
ERR3586806,589.901
ERR3586807,592.416
ERR3586808,578.903
ERR3586809,530.004
ERR3586810,544.04
ERR3586811,542.466
ERR3586812,534.513
ERR3586813,387.3
ERR3586814,397.683
ERR3586815,379.413
ERR3586816,366.969
ERR3586817,480.04
ERR3586818,455.049
ERR3586819,454.601
ERR3586820,464.583
ERR3586821,349.212
ERR3586822,340.251
ERR3586823,353.771
ERR3586824,343.562
ERR3586825,314.255
ERR3586826,292.48
ERR3586827,284.346
ERR3586828,332.184
ERR3586829,181.886
ERR3586830,238.616
ERR3586831,235.604
ERR3586832,239.701
ERR3586834,359.275
ERR3586835,354.497
ERR3586836,356.689
ERR3586837,346.392
ERR3586838,355.96
ERR3586839,359.774
ERR3586840,383.903
ERR3586841,379.767
ERR3586842,383.867
ERR3586843,378.739
ERR3586844,397.068
ERR3586845,385.567
ERR3586846,433.184
ERR3586847,444.259
ERR3586848,442.421
ERR3586849,425.542
ERR3586850,423.041
ERR3586851,431.744
ERR3586852,454.907
ERR3586853,455.668
ERR3586854,463.856
ERR3586855,456.179
ERR3586856,449.062
ERR3586857,435.55
ERR3586858,368.529
ERR3586859,355.877
ERR3586860,366.915
ERR3586861,373.566
ERR3586862,368.933
ERR3586863,353.102
ERR3586864,359.019
ERR3586865,352.325
ERR3586866,166.918
ERR3586867,145.806
ERR3586868,170.426
ERR3586869,189.579
ERR3586870,200.068
ERR3586871,187.422
ERR3586872,158.523
ERR3586873,189.898
ERR3586890,498.479
ERR3586891,412.482
ERR3586892,460.453
ERR3586893,443.55
ERR3586894,384.769
ERR3586895,351.592
ERR3586896,501.108
ERR3586897,67.273
ERR3586898,556.127
ERR3586899,258.084
ERR3586900,563.712
ERR3586901,433.997
ERR3586902,511.385
ERR3586903,287.765
ERR3586904,269.694
ERR3586905,267.668
ERR3586906,267.705
ERR3586907,268.689
ERR3586908,282.183
ERR3586909,274.129
ERR3586910,277.734
ERR3586911,420.498
ERR3586912,419.802
ERR3586913,428.178
ERR3586914,430.455
ERR3586915,444.988
ERR3586916,438.438
ERR3586917,404.44
ERR3586918,439.611
ERR3586919,379.824
ERR3586920,389.063
ERR3586921,393.688
ERR3586922,389.27
ERR3586923,390.008
ERR3586924,386.186
ERR3586925,386.701
ERR3586926,400.441
ERR3586927,383.132
ERR3586928,371.695
ERR3586929,383.68
ERR3586930,381.274
ERR3586931,379.003
ERR3586932,377.679
