sample_id,sumTPM
ERR1001626,296.321
ERR1001627,386.814
ERR1328122,239.486
ERR1328123,852.451
ERR1328124,810.665
ERR1328125,244.687
ERR1336911,345.922
ERR1336912,325.868
ERR3562601,375.13
ERR3586677,77.788
ERR3586678,193.547
ERR3586679,249.73
ERR3586680,228.85
ERR3586681,35.659
ERR3586682,143.432
ERR3586683,180.33
ERR3586684,284.055
ERR3586685,312.771
ERR3586686,192.481
ERR3586687,357.915
ERR3586688,253.22
ERR3586689,266.831
ERR3586690,94.048
ERR3586691,283.557
ERR3586692,117.7
ERR3586693,208.807
ERR3586694,288.129
ERR3586695,469.319
ERR3586696,331.256
ERR3586697,338.76
ERR3586698,308.499
ERR3586699,204.347
ERR3586700,281.319
ERR3586701,213.823
ERR3586702,293.944
ERR3586703,245.446
ERR3586704,269.628
ERR3586705,248.51
ERR3586706,269.437
ERR3586707,267.524
ERR3586708,226.769
ERR3586709,265.727
ERR3586710,199.552
ERR3586711,211.375
ERR3586712,79.49
ERR3586713,31.712
ERR3586714,196.406
ERR3586715,244.893
ERR3586716,214.661
ERR3586717,89.021
ERR3586718,353.096
ERR3586719,268.926
ERR3586720,288.741
ERR3586721,261.824
ERR3586722,269.891
ERR3586723,232.282
ERR3586724,262.688
ERR3586725,272.971
ERR3586726,255.941
ERR3586727,236.756
ERR3586728,324.848
ERR3586729,245.93
ERR3586730,268.61
ERR3586731,230.83
ERR3586732,271.792
ERR3586733,81.769
ERR3586734,266.656
ERR3586735,97.659
ERR3586736,188.994
ERR3586737,268.809
ERR3586738,127.807
ERR3586739,246.058
ERR3586740,298.066
ERR3586741,44.34
ERR3586742,165.552
ERR3586743,312.367
ERR3586744,303.762
ERR3586745,286.011
ERR3586746,364.773
ERR3586747,43.712
ERR3586748,470.309
ERR3586749,341.681
ERR3586750,330.001
ERR3586751,449.491
ERR3586752,1325.03
ERR3586753,1411.71
ERR3586754,1378.03
ERR3586755,1362.13
ERR3586756,265.679
ERR3586757,257.055
ERR3586758,271.468
ERR3586759,258.999
ERR3586760,235.869
ERR3586761,255.323
ERR3586762,251.431
ERR3586763,246.377
ERR3586764,305.629
ERR3586765,330.625
ERR3586766,318.662
ERR3586767,319.467
ERR3586768,435.846
ERR3586769,437.952
ERR3586770,442.801
ERR3586771,445.048
ERR3586772,11.65
ERR3586773,9.609
ERR3586774,11.901
ERR3586775,10.948
ERR3586776,357.075
ERR3586777,362.976
ERR3586778,377.65
ERR3586779,374.77
ERR3586780,280.022
ERR3586781,282.018
ERR3586782,285.521
ERR3586783,286.165
ERR3586784,262.875
ERR3586785,156.653
ERR3586786,159.167
ERR3586787,182.044
ERR3586788,168.436
ERR3586789,303.573
ERR3586790,306.512
ERR3586791,319.989
ERR3586792,308.91
ERR3586793,243.342
ERR3586794,234.443
ERR3586795,247.185
ERR3586796,245.714
ERR3586797,246.439
ERR3586798,247.554
ERR3586799,239.208
ERR3586800,247.958
ERR3586801,410.628
ERR3586802,422.755
ERR3586803,412.099
ERR3586804,416.379
ERR3586805,427.421
ERR3586806,418.43
ERR3586807,431.382
ERR3586808,422.74
ERR3586809,377.376
ERR3586810,368.269
ERR3586811,389.082
ERR3586812,373.394
ERR3586813,345.858
ERR3586814,355.321
ERR3586815,346.787
ERR3586816,350.32
ERR3586817,495.691
ERR3586818,502.063
ERR3586819,488.749
ERR3586820,506.615
ERR3586821,267.39
ERR3586822,264.335
ERR3586823,263.583
ERR3586824,253.391
ERR3586825,450.027
ERR3586826,450.6
ERR3586827,447.094
ERR3586828,435.265
ERR3586829,161.626
ERR3586830,183.986
ERR3586831,190.047
ERR3586832,187.06
ERR3586834,590.509
ERR3586835,576.743
ERR3586836,585.341
ERR3586837,583.306
ERR3586838,596.262
