sample_id,sumTPM
ERR1001626,14.371
ERR1001627,15.111
ERR1328122,12.943
ERR1328123,5.271
ERR1328124,4.663
ERR1328125,13.883
ERR1336911,7.049
ERR1336912,4.855
ERR3562601,0
ERR3586677,0.72
ERR3586678,7.961
ERR3586679,9.942
ERR3586680,9.474
ERR3586681,0
ERR3586682,8.345
ERR3586683,10.081
ERR3586684,12.829
ERR3586685,15.35
ERR3586686,9.348
ERR3586687,22.796
ERR3586688,14.699
ERR3586689,15.783
ERR3586690,1.486
ERR3586691,20.36
ERR3586692,0
ERR3586693,7.277
ERR3586694,13.289
ERR3586695,11.222
ERR3586696,19.511
ERR3586697,10.279
ERR3586698,6.473
ERR3586699,5.119
ERR3586700,11.703
ERR3586701,8.071
ERR3586702,14.99
ERR3586703,14.06
ERR3586704,14.065
ERR3586705,17.954
ERR3586706,7.784
ERR3586707,12.396
ERR3586708,10.406
ERR3586709,20.146
ERR3586710,5.764
ERR3586711,10.809
ERR3586712,0
ERR3586713,0
ERR3586714,7.694
ERR3586715,11.405
ERR3586716,10.899
ERR3586717,1.255
ERR3586718,25.361
ERR3586719,17.766
ERR3586720,12.382
ERR3586721,13.803
ERR3586722,13.62
ERR3586723,13.968
ERR3586724,8.954
ERR3586725,13.37
ERR3586726,7.496
ERR3586727,9.865
ERR3586728,16.097
ERR3586729,14.454
ERR3586730,17.63
ERR3586731,10.932
ERR3586732,19.205
ERR3586733,0
ERR3586734,16.65
ERR3586735,0
ERR3586736,7.345
ERR3586737,11.512
ERR3586738,4.045
ERR3586739,11.583
ERR3586740,12.361
ERR3586741,0
ERR3586742,15.695
ERR3586743,20.056
ERR3586744,14.117
ERR3586745,17.924
ERR3586746,22.007
ERR3586747,0
ERR3586748,10.925
ERR3586749,11.518
ERR3586750,4.508
ERR3586751,12.243
ERR3586752,7.535
ERR3586753,9.747
ERR3586754,8.133
ERR3586755,6.707
ERR3586756,9.941
ERR3586757,13.747
ERR3586758,11.503
ERR3586759,11.384
ERR3586760,16.734
ERR3586761,12.751
ERR3586762,16.097
ERR3586763,16.913
ERR3586764,10.616
ERR3586765,11.641
ERR3586766,13.116
ERR3586767,15.979
ERR3586768,10.236
ERR3586769,11.316
ERR3586770,12.748
ERR3586771,13.386
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.59
ERR3586777,14.386
ERR3586778,11.584
ERR3586779,13.499
ERR3586780,13.458
ERR3586781,12.545
ERR3586782,15.931
ERR3586783,15.308
ERR3586784,13.997
ERR3586785,0.899
ERR3586786,0.492
ERR3586787,1.579
ERR3586788,0.987
ERR3586789,17.137
ERR3586790,19.089
ERR3586791,19.279
ERR3586792,17.302
ERR3586793,23.266
ERR3586794,21.989
ERR3586795,20.313
ERR3586796,23.103
ERR3586797,11.95
ERR3586798,13.716
ERR3586799,14.948
ERR3586800,13.232
ERR3586801,19.578
ERR3586802,21.974
ERR3586803,23.102
ERR3586804,17.597
ERR3586805,24.208
ERR3586806,23.388
ERR3586807,24.082
ERR3586808,24.28
ERR3586809,22.128
ERR3586810,24.613
ERR3586811,22.358
ERR3586812,22.984
ERR3586813,13.841
ERR3586814,12.898
ERR3586815,16.188
ERR3586816,14.707
ERR3586817,14.613
ERR3586818,11.86
ERR3586819,13.615
ERR3586820,16.587
ERR3586821,17.48
ERR3586822,16.188
ERR3586823,13.785
ERR3586824,14.888
ERR3586825,19.29
ERR3586826,13.757
ERR3586827,16.745
ERR3586828,13.047
ERR3586829,3.037
ERR3586830,6.583
ERR3586831,4.443
ERR3586832,4.481
ERR3586834,11.534
ERR3586835,10.758
ERR3586836,12.334
ERR3586837,10.783
ERR3586838,11.372
ERR3586839,12.279
ERR3586840,16.594
