sample_id,sumTPM
ERR3586953,94.444
ERR3586954,69.217
ERR3586955,66.43
ERR3586956,93.887
ERR3586957,78.312
ERR3586958,47.716
ERR3586959,88.8
ERR3586960,105.593
ERR3586961,83.925
ERR3586962,46.425
ERR3586963,61.577
ERR3586967,546.519
ERR3586968,56.165
ERR3586969,52.505
ERR3586970,54.919
ERR3586971,53.917
ERR3586972,45.025
ERR3586973,222.999
ERR3586974,242.442
ERR3586975,108.407
ERR3586976,79.491
ERR3586977,44.541
ERR3586978,59.721
ERR3586979,52.645
ERR3586980,61.396
ERR3586981,30.663
ERR3586982,62.572
ERR3586983,107.342
ERR3586984,171.554
ERR3586985,88.746
ERR3586986,89.989
ERR3586987,103.757
ERR3586988,41.106
ERR3586989,80.19
ERR3586990,70.315
ERR3586991,61.749
ERR3586992,83.228
ERR3586993,59.927
ERR3586994,40.392
ERR3586995,37.174
ERR3586996,60.518
ERR3586997,84.574
ERR3586998,63.113
ERR3586999,38.898
ERR3587000,38.134
ERR3587001,112.959
ERR3587002,73.048
ERR3587003,76.753
ERR3587004,78.052
ERR3587005,45.567
ERR3587006,82.435
ERR3587007,74.639
ERR3587008,93.525
ERR3587009,21.8
ERR3587010,76.43
ERR3587011,97.115
ERR3587012,59.048
ERR3587013,54.578
ERR3587014,44.295
ERR3587015,46.272
ERR3587016,93.751
ERR3587017,69.724
ERR3587018,76.326
ERR3587019,86.567
ERR3587020,74.598
ERR3587021,88.508
ERR3587022,55.134
ERR3587023,79.837
ERR3587024,63.374
ERR3587025,14.697
ERR3587026,73.517
ERR3587027,82.217
ERR3587028,49.022
ERR3587029,5.723
ERR3587030,80.341
ERR3587031,122.58
ERR3587035,74.935
ERR3587037,60.888
ERR3587038,42.401
ERR3587039,36.141
ERR3587040,43.703
ERR3587041,49.073
ERR3587042,25.576
ERR3587043,57.009
ERR3587044,99.012
ERR3587045,17.531
ERR3587046,75.152
ERR3587047,94.537
ERR3587048,79.522
ERR3587049,84.088
ERR3587050,103.931
ERR3587051,79.355
ERR3587052,96.632
ERR3587053,76.462
ERR3587054,39.198
ERR3587055,48.576
ERR3587056,44.629
ERR3587057,87.365
ERR3587058,63.028
ERR3587059,61.804
ERR3587060,93.739
ERR3587061,73.385
ERR3587062,96.673
ERR3587063,81.415
ERR3587064,90.039
ERR3587065,48.192
ERR3587066,75.077
ERR3587067,52.899
ERR3587068,92.128
ERR3587069,3.085
ERR3587070,90.048
ERR3587071,57.121
ERR3587072,117.278
ERR3587073,83.15
ERR3587074,90.726
ERR3587075,77.474
ERR3587076,72.239
ERR3587077,44.2
ERR3587078,88.969
ERR3587079,92.619
ERR3587080,144.05
ERR3587081,37.642
ERR3587082,81.822
ERR3587083,71.628
ERR3587084,88.265
ERR3587085,74.586
ERR3587086,43.146
ERR3587087,62.689
ERR3587090,543.474
ERR3587091,56.53
ERR3587092,51.587
ERR3587093,51.055
ERR3587094,52.87
ERR3587095,220.552
ERR3587096,239.871
ERR3587097,105.558
ERR3587098,76.703
ERR3587099,47.546
ERR3587100,63.55
ERR3587101,47.398
ERR3587102,62.58
ERR3587103,32.39
ERR3587104,108.517
ERR3587105,168.562
ERR3587106,144.592
ERR3587107,58.869
ERR3587108,126.433
ERR3587109,28.519
ERR3587110,82.042
ERR3587111,159.832
ERR3587112,51.71
ERR3587113,5.304
ERR3587114,72.277
ERR3587115,1.237
ERR3587116,70.736
ERR3587117,124.481
ERR3587118,40.06
ERR3587119,57.117
ERR3587120,57.89
ERR3587121,33.826
ERR3587122,13.472
ERR3587123,136.948
ERR3587124,90.939
ERR3587125,92.835
ERR3587126,6.728
ERR3587127,71
ERR3587128,65.294
ERR3587129,74.881
ERR3587130,61.595
ERR3587131,36.798
ERR3587132,61.327
ERR3587133,78.31
ERR3587134,77.884
ERR3587135,116.538
ERR3587136,24.437
ERR3587137,25.565
ERR3587138,45.236
ERR3587139,42.72
ERR3587140,52.034
ERR3587141,23.376
ERR3587142,98.159
ERR3587143,54.625
ERR3587144,17.405
ERR3587145,3.977
ERR3587146,149.467
ERR3587147,41.698
ERR3587148,115.942
ERR3587149,56.216
ERR3587150,70.107
ERR3587151,94.05
ERR3587154,152.36
ERR3587155,150.523
ERR3587156,67.757
ERR3587157,10.604
ERR3587158,27.082
ERR3587159,27.538
ERR3587160,7.619
ERR3587161,71.376
ERR3587162,33.015
ERR3587163,1.631
ERR3587164,52.088
ERR3587165,36.857
ERR3587166,1.373
ERR3587167,135.529
ERR3587168,25.773
ERR3587169,52.871
ERR3587170,16.482
ERR3587171,87.533
ERR3587172,68.704
ERR3587173,70.572
ERR3587174,60.992
ERR3587175,52.078
ERR3587176,4.55
ERR3587177,60.163
ERR3587178,70.737
ERR3587179,103.897
ERR3587180,41.422
ERR3587181,120.722
ERR3587182,77.55
ERR3587183,18.515
ERR3587184,93.519
ERR3587185,48.894
ERR3587186,9.174
ERR3587187,53.077
ERR3587188,58.495
ERR3587189,10.578
ERR3587190,121.846
ERR3587191,44.45
ERR3587192,44.294
ERR3587193,51.85
ERR3587194,108.782
ERR3587195,21.858
ERR3587196,22.538
ERR3587197,63.74
ERR3587198,43.393
ERR3587199,80.637
ERR3587200,60.475
ERR3587201,73.278
ERR3587202,47.378
ERR3587203,86.405
ERR3587204,64.852
