sample_id,sumTPM
ERR1001626,24.135
ERR1001627,21.643
ERR1328122,21.444
ERR1328123,15.853
ERR1328124,16.494
ERR1328125,21.657
ERR1336911,14.019
ERR1336912,9.576
ERR3562601,52.992
ERR3586677,0.072
ERR3586678,19.666
ERR3586679,26.893
ERR3586680,28.364
ERR3586681,0.097
ERR3586682,18.679
ERR3586683,13.343
ERR3586684,41.078
ERR3586685,38.549
ERR3586686,15.798
ERR3586687,46.28
ERR3586688,31.186
ERR3586689,42.791
ERR3586690,0.152
ERR3586691,35.135
ERR3586692,0.094
ERR3586693,14.291
ERR3586694,59.044
ERR3586695,23.169
ERR3586696,30.102
ERR3586697,19.689
ERR3586698,16.901
ERR3586699,9.111
ERR3586700,31.611
ERR3586701,15.19
ERR3586702,41.808
ERR3586703,34.256
ERR3586704,57.405
ERR3586705,22.802
ERR3586706,19.141
ERR3586707,21.642
ERR3586708,29.972
ERR3586709,38.177
ERR3586710,24.07
ERR3586711,27.366
ERR3586712,0
ERR3586713,0.027
ERR3586714,21.464
ERR3586715,42.91
ERR3586716,28.006
ERR3586717,0
ERR3586718,29.387
ERR3586719,19.112
ERR3586720,34.143
ERR3586721,32.285
ERR3586722,56.363
ERR3586723,17.12
ERR3586724,22.151
ERR3586725,25.152
ERR3586726,27.153
ERR3586727,30.468
ERR3586728,39.332
ERR3586729,30.055
ERR3586730,42.178
ERR3586731,33.306
ERR3586732,34.324
ERR3586733,0
ERR3586734,34.818
ERR3586735,0
ERR3586736,12.868
ERR3586737,63.414
ERR3586738,2.06
ERR3586739,22.322
ERR3586740,40.993
ERR3586741,0.508
ERR3586742,30.371
ERR3586743,31.805
ERR3586744,43.877
ERR3586745,39.266
ERR3586746,43.15
ERR3586747,0
ERR3586748,21.692
ERR3586749,21.451
ERR3586750,22.594
ERR3586751,31.016
ERR3586752,25.2
ERR3586753,24.023
ERR3586754,17.252
ERR3586755,21.451
ERR3586756,15.668
ERR3586757,23.59
ERR3586758,18.963
ERR3586759,19.522
ERR3586760,18.515
ERR3586761,16.935
ERR3586762,23.028
ERR3586763,17.051
ERR3586764,20.435
ERR3586765,21.587
ERR3586766,22.935
ERR3586767,21.935
ERR3586768,20.025
ERR3586769,18.723
ERR3586770,19.495
ERR3586771,19.293
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,20.97
ERR3586777,22.61
ERR3586778,21.653
ERR3586779,23.005
ERR3586780,26.121
ERR3586781,27.458
ERR3586782,30.67
ERR3586783,33.907
ERR3586784,28.707
ERR3586785,0.51
ERR3586786,1.753
ERR3586787,0.526
ERR3586788,0.142
ERR3586789,28.698
ERR3586790,26.476
ERR3586791,27.61
ERR3586792,28.7
ERR3586793,31.068
ERR3586794,32.106
ERR3586795,32.549
ERR3586796,33.949
ERR3586797,25.665
ERR3586798,19.873
ERR3586799,20.783
ERR3586800,22.016
ERR3586801,40.646
ERR3586802,35.164
ERR3586803,37.591
ERR3586804,36.94
ERR3586805,37.028
ERR3586806,38.171
ERR3586807,34.111
ERR3586808,33.139
ERR3586809,38.864
ERR3586810,35.773
ERR3586811,33.785
ERR3586812,33.59
ERR3586813,26.441
ERR3586814,24.224
ERR3586815,30.821
ERR3586816,28.372
ERR3586817,33.017
ERR3586818,35.043
ERR3586819,29.269
ERR3586820,30.724
ERR3586821,29.137
ERR3586822,29.525
ERR3586823,28.548
ERR3586824,26.242
ERR3586825,29.527
ERR3586826,21.675
ERR3586827,29.415
ERR3586828,36.067
ERR3586829,5.52
ERR3586830,12.045
ERR3586831,15.724
ERR3586832,9.341
ERR3586834,28.337
ERR3586835,24.045
ERR3586836,26.278
ERR3586837,24.573
ERR3586838,22.115
ERR3586839,27.483
ERR3586840,23.261
ERR3586841,21.116
ERR3586842,23.887
ERR3586843,23.815
ERR3586844,27.054
ERR3586845,28.211
ERR3586846,42.067
ERR3586847,50.578
ERR3586848,44.066
ERR3586849,41.817
ERR3586850,49.218
ERR3586851,41.76
ERR3586852,20.489
ERR3586853,19.832
ERR3586854,24.055
ERR3586855,31.769
ERR3586856,16.564
ERR3586857,24.026
ERR3586858,14.988
ERR3586859,17.12
ERR3586860,15.059
ERR3586861,15.102
ERR3586862,14.217
ERR3586863,14.223
ERR3586864,14.298
ERR3586865,13.299
ERR3586866,1.758
ERR3586867,4.119
ERR3586868,7.362
ERR3586869,5.294
ERR3586870,2.947
ERR3586871,5.068
ERR3586872,2.092
ERR3586873,4.973
ERR3586890,34.296
ERR3586891,21.847
ERR3586892,27.352
ERR3586893,26.626
ERR3586894,22.523
ERR3586895,29.919
ERR3586896,18.054
ERR3586897,3.738
ERR3586898,26.598
ERR3586899,17.006
ERR3586900,26.253
ERR3586901,13.389
ERR3586902,35.341
ERR3586903,15.886
ERR3586904,17.947
ERR3586905,17.571
ERR3586906,15.762
ERR3586907,20.935
ERR3586908,24.077
ERR3586909,19.262
ERR3586910,13.017
ERR3586911,26.41
ERR3586912,31.462
ERR3586913,34.674
ERR3586914,27.364
ERR3586915,31.208
ERR3586916,25.138
ERR3586917,32.942
ERR3586918,29.242
ERR3586919,22.878
ERR3586920,21.617
ERR3586921,27.001
ERR3586922,23.165
ERR3586923,24.023
ERR3586924,23.916
ERR3586925,26.168
ERR3586926,24.628
ERR3586927,22.428
ERR3586928,26.508
ERR3586929,24.025
ERR3586930,23.863
ERR3586931,20.809
ERR3586932,27.227
ERR3586933,24.106
ERR3586934,19.97
ERR3586935,18.345
ERR3586936,22.157
ERR3586937,21.432
ERR3586938,23.643
ERR3586939,13.926
ERR3586940,39.366
ERR3586941,72.289
ERR3586942,0
ERR3586943,32.289
ERR3586944,22.138
ERR3586945,24.528
ERR3586946,36.114
ERR3586947,40.614
ERR3586948,31.963
ERR3586949,40.542
ERR3586950,32.544
ERR3586951,44.544
ERR3586952,41.416
ERR3586953,49.968
ERR3586954,35.826
ERR3586955,42.447
ERR3586956,27.358
ERR3586957,30.618
ERR3586958,24.115
ERR3586959,34.539
ERR3586960,25.639
ERR3586961,20.667
ERR3586962,14.183
ERR3586963,30.553
ERR3586967,29.514
ERR3586968,29.303
ERR3586969,15.539
ERR3586970,19.732
ERR3586971,22.457
ERR3586972,18.208
ERR3586973,24.583
ERR3586974,18.299
ERR3586975,31.137
ERR3586976,19.06
ERR3586977,35.08
ERR3586978,33.337
ERR3586979,27.505
ERR3586980,27.558
ERR3586981,19.833
ERR3586982,29.708
ERR3586983,33.595
ERR3586984,24.362
ERR3586985,30.223
ERR3586986,33.551
ERR3586987,17.962
ERR3586988,19.533
ERR3586989,23.467
ERR3586990,21.593
ERR3586991,22.784
ERR3586992,14.877
ERR3586993,24.53
ERR3586994,15.666
ERR3586995,22.192
ERR3586996,44.867
ERR3586997,26.425
ERR3586998,38.056
ERR3586999,33.82
ERR3587000,48.214
ERR3587001,35.668
ERR3587002,26.498
ERR3587003,33.017
ERR3587004,32.833
ERR3587005,24.296
ERR3587006,19.008
ERR3587007,25.678
ERR3587008,32.464
ERR3587009,4.68
ERR3587010,28.677
ERR3587011,19.744
ERR3587012,18.49
ERR3587013,28.397
ERR3587014,35.314
