sample_id,sumTPM
ERR3586908,26.449
ERR3586909,17.943
ERR3586910,28.119
ERR3586911,47.734
ERR3586912,44.192
ERR3586913,51.729
ERR3586914,46.315
ERR3586915,48.608
ERR3586916,50.567
ERR3586917,50.742
ERR3586918,42.209
ERR3586919,47.271
ERR3586920,46.234
ERR3586921,46.768
ERR3586922,48.556
ERR3586923,45.898
ERR3586924,44.913
ERR3586925,42.42
ERR3586926,51.378
ERR3586927,61.673
ERR3586928,61.472
ERR3586929,56.332
ERR3586930,52.748
ERR3586931,58.31
ERR3586932,52.956
ERR3586933,51.105
ERR3586934,54.7
ERR3586935,25.867
ERR3586936,52.615
ERR3586937,53.432
ERR3586938,72.242
ERR3586939,48.32
ERR3586940,52.02
ERR3586941,30.384
ERR3586942,1.336
ERR3586943,73.646
ERR3586944,46.107
ERR3586945,42.519
ERR3586946,38.485
ERR3586947,38.318
ERR3586948,47.698
ERR3586949,39.509
ERR3586950,41.212
ERR3586951,36.335
ERR3586952,24
ERR3586953,74.268
ERR3586954,39.396
ERR3586955,40.406
ERR3586956,47.567
ERR3586957,58.977
ERR3586958,53.117
ERR3586959,55.868
ERR3586960,55.043
ERR3586961,80.343
ERR3586962,61.747
ERR3586963,45.265
ERR3586967,69.623
ERR3586968,81.159
ERR3586969,38.047
ERR3586970,57.64
ERR3586971,54.023
ERR3586972,58.266
ERR3586973,34.565
ERR3586974,34.855
ERR3586975,45.199
ERR3586976,36.313
ERR3586977,36.62
ERR3586978,38.387
ERR3586979,38.336
ERR3586980,47.111
ERR3586981,52.894
ERR3586982,48.431
ERR3586983,51.645
ERR3586984,36.837
ERR3586985,30.599
ERR3586986,57.773
ERR3586987,62.131
ERR3586988,25.687
ERR3586989,35.172
ERR3586990,35.718
ERR3586991,58.878
ERR3586992,29.134
ERR3586993,53.758
ERR3586994,31.128
ERR3586995,54.04
ERR3586996,53.127
ERR3586997,44.205
ERR3586998,43.009
ERR3586999,43.303
ERR3587000,22.743
ERR3587001,42.459
ERR3587002,47.75
ERR3587003,46.03
ERR3587004,31.091
ERR3587005,52.911
ERR3587006,37.955
ERR3587007,43.759
ERR3587008,56.116
ERR3587009,10.072
ERR3587010,28.578
ERR3587011,47.357
ERR3587012,24.506
ERR3587013,37.634
ERR3587014,51.31
ERR3587015,49.602
ERR3587016,38.451
ERR3587017,19.16
ERR3587018,19.598
ERR3587019,42.76
ERR3587020,33.174
ERR3587021,45.385
ERR3587022,48.565
ERR3587023,50.225
ERR3587024,55.263
ERR3587025,1.237
ERR3587026,44.858
ERR3587027,45.568
ERR3587028,2.468
ERR3587029,0
ERR3587030,27.715
ERR3587031,28.617
ERR3587035,33.264
ERR3587037,56.781
ERR3587038,27.392
ERR3587039,47.832
ERR3587040,60.503
ERR3587041,71.042
ERR3587042,42.877
ERR3587043,57.519
ERR3587044,28.916
ERR3587045,0
ERR3587046,75.696
ERR3587047,51.562
ERR3587048,43.858
ERR3587049,42.329
ERR3587050,39.544
ERR3587051,48.281
ERR3587052,42.833
ERR3587053,42.008
ERR3587054,32.427
ERR3587055,41.102
ERR3587056,25.013
ERR3587057,76.381
ERR3587058,39.901
ERR3587059,38.218
ERR3587060,53.5
ERR3587061,54.353
ERR3587062,32.752
ERR3587063,48.786
ERR3587064,34.5
ERR3587065,33.685
ERR3587066,22.049
ERR3587067,22.807
ERR3587068,32.264
ERR3587069,0
ERR3587070,55.776
ERR3587071,44.726
ERR3587072,36.821
ERR3587073,42.371
ERR3587074,44.01
ERR3587075,40.547
ERR3587076,47.957
ERR3587077,68.006
ERR3587078,27.853
ERR3587079,58.184
ERR3587080,69.776
ERR3587081,26.408
ERR3587082,37.894
ERR3587083,36.325
ERR3587084,70.652
ERR3587085,61.489
ERR3587086,62.579
ERR3587087,43.91
ERR3587090,63.404
ERR3587091,75.125
ERR3587092,39.486
ERR3587093,51.628
ERR3587094,56.424
ERR3587095,36.008
ERR3587096,40.865
ERR3587097,44.626
ERR3587098,34.318
ERR3587099,32.086
ERR3587100,39.609
ERR3587101,35.146
ERR3587102,45.505
ERR3587103,49.792
ERR3587104,49.551
ERR3587105,35.554
ERR3587106,27.965
ERR3587107,7.532
ERR3587108,24.697
ERR3587109,1.03
ERR3587110,18.424
ERR3587111,28.238
ERR3587112,43.247
ERR3587113,2.265
ERR3587114,20.637
ERR3587115,0
ERR3587116,27.05
ERR3587117,30.545
ERR3587118,15.397
ERR3587119,34.117
ERR3587120,47.602
ERR3587121,16.397
ERR3587122,1.637
ERR3587123,31.486
ERR3587124,28.288
ERR3587125,9.648
ERR3587126,0
ERR3587127,0.564
ERR3587128,28.177
ERR3587129,5.668
ERR3587130,43.061
ERR3587131,26.203
ERR3587132,0
ERR3587133,19.488
ERR3587134,36.271
ERR3587135,38.328
ERR3587136,17.26
ERR3587137,18.553
ERR3587138,22.629
ERR3587139,48.392
ERR3587140,25.175
ERR3587141,8.263
ERR3587142,21.777
ERR3587143,26.515
ERR3587144,10.101
ERR3587145,0
ERR3587146,22
ERR3587147,16.688
ERR3587148,23.948
ERR3587149,46.957
ERR3587150,33.828
ERR3587151,14.616
ERR3587154,25.63
ERR3587155,21.471
ERR3587156,33.615
ERR3587157,0
ERR3587158,5.249
ERR3587159,3.635
ERR3587160,0
ERR3587161,0.51
ERR3587162,0
ERR3587163,0
ERR3587164,3.411
ERR3587165,28.147
ERR3587166,0
ERR3587167,29.916
ERR3587168,4.147
ERR3587169,44.319
ERR3587170,3.622
ERR3587171,31.251
ERR3587172,0
ERR3587173,28.23
ERR3587174,1.773
ERR3587175,38.637
ERR3587176,2.149
ERR3587177,9.904
ERR3587178,23.032
ERR3587179,15.629
ERR3587180,0
ERR3587181,28.436
ERR3587182,20.5
ERR3587183,0
ERR3587184,5.487
ERR3587185,3.03
ERR3587186,2.065
ERR3587187,29.687
ERR3587188,38.177
ERR3587189,0.8
ERR3587190,29.318
ERR3587191,17.983
ERR3587192,47.746
ERR3587193,26.486
ERR3587194,22.733
ERR3587195,21.577
ERR3587196,12.252
ERR3587197,24.729
ERR3587198,33.868
ERR3587199,48.742
ERR3587200,40
ERR3587201,24.822
ERR3587202,29.379
ERR3587203,56.926
ERR3587204,42.334
