sample_id,sumTPM
ERR1001626,1551.78
ERR1001627,2673.49
ERR1328122,4174.12
ERR1328123,1546.76
ERR1328124,1412.28
ERR1328125,4347.26
ERR1336911,971.826
ERR1336912,900.673
ERR3562601,3462.64
ERR3586677,788.615
ERR3586678,4505.79
ERR3586679,2733.78
ERR3586680,3972.83
ERR3586681,328.332
ERR3586682,614.427
ERR3586683,2730
ERR3586684,1874.78
ERR3586685,2800.55
ERR3586686,2194.84
ERR3586687,1282.8
ERR3586688,2669.2
ERR3586689,3754.32
ERR3586690,612.614
ERR3586691,1833.71
ERR3586692,1305.8
ERR3586693,2574.91
ERR3586694,3126.53
ERR3586695,1405.26
ERR3586696,2589.3
ERR3586697,2186.4
ERR3586698,1608.52
ERR3586699,3317.56
ERR3586700,2641.83
ERR3586701,1725.46
ERR3586702,1760.99
ERR3586703,2575.94
ERR3586704,2060.8
ERR3586705,2207.62
ERR3586706,2480.33
ERR3586707,2582.28
ERR3586708,2388.73
ERR3586709,3524.74
ERR3586710,4050.81
ERR3586711,2303.02
ERR3586712,26423.4
ERR3586713,238.314
ERR3586714,4918.01
ERR3586715,3775.32
ERR3586716,2418.81
ERR3586717,32542.1
ERR3586718,2703.31
ERR3586719,2836.62
ERR3586720,2689.68
ERR3586721,2587
ERR3586722,2098.11
ERR3586723,2387.59
ERR3586724,2483.97
ERR3586725,2545.15
ERR3586726,2846.54
ERR3586727,4155.46
ERR3586728,2839.18
ERR3586729,2683.82
ERR3586730,3790.38
ERR3586731,2390.09
ERR3586732,3491.17
ERR3586733,572.083
ERR3586734,1816.87
ERR3586735,1218.36
ERR3586736,2667.46
ERR3586737,3166.89
ERR3586738,830.952
ERR3586739,1687.7
ERR3586740,1797.1
ERR3586741,402.023
ERR3586742,671.729
ERR3586743,2663.04
ERR3586744,1896.92
ERR3586745,1713.35
ERR3586746,1232.66
ERR3586747,301.184
ERR3586748,1463.29
ERR3586749,2298.01
ERR3586750,1659.49
ERR3586751,1403.35
ERR3586752,1754.66
ERR3586753,1818.22
ERR3586754,1810.11
ERR3586755,1764.27
ERR3586756,2337.67
ERR3586757,2334.8
ERR3586758,2368.73
ERR3586759,2317.05
ERR3586760,1054.6
ERR3586761,1134.28
ERR3586762,1106.75
ERR3586763,1090.92
ERR3586764,1458
ERR3586765,1502.06
ERR3586766,1480.56
ERR3586767,1448.34
ERR3586768,1352.66
ERR3586769,1354.05
ERR3586770,1324.05
ERR3586771,1340.59
ERR3586772,140.521
ERR3586773,148.251
ERR3586774,168.456
ERR3586775,176.407
ERR3586776,1364.8
ERR3586777,1416.15
ERR3586778,1437.57
ERR3586779,1422.94
ERR3586780,1161.77
ERR3586781,1149.46
ERR3586782,1160.53
ERR3586783,1150.43
ERR3586784,1334.02
ERR3586785,912.266
ERR3586786,969.887
ERR3586787,967.462
ERR3586788,961.054
ERR3586789,2378.56
ERR3586790,2408.9
ERR3586791,2441.43
ERR3586792,2419.56
ERR3586793,1523.69
ERR3586794,1576.7
ERR3586795,1540.04
ERR3586796,1590.63
ERR3586797,1547.66
ERR3586798,1556.93
ERR3586799,1567.74
ERR3586800,1543.3
ERR3586801,2669.74
ERR3586802,2727.18
ERR3586803,2700.85
ERR3586804,2694.91
ERR3586805,3373.4
ERR3586806,3331.31
