sample_id,sumTPM
ERR1001626,40.494
ERR1001627,36.589
ERR1328122,22.943
ERR1328123,25.329
ERR1328124,24.621
ERR1328125,22.064
ERR1336911,21.781
ERR1336912,13.983
ERR3562601,10.223
ERR3586677,0.218
ERR3586678,15.251
ERR3586679,25.096
ERR3586680,24.474
ERR3586681,0
ERR3586682,22.823
ERR3586683,15.508
ERR3586684,30.185
ERR3586685,36.777
ERR3586686,14.481
ERR3586687,47.572
ERR3586688,36.261
ERR3586689,30.216
ERR3586690,0.49
ERR3586691,26.433
ERR3586692,0
ERR3586693,11.663
ERR3586694,32.67
ERR3586695,14.754
ERR3586696,27.7
ERR3586697,16.247
ERR3586698,13.537
ERR3586699,8.727
ERR3586700,26.594
ERR3586701,12.338
ERR3586702,28.821
ERR3586703,26.393
ERR3586704,44.813
ERR3586705,22.37
ERR3586706,22.73
ERR3586707,28.212
ERR3586708,25.671
ERR3586709,36.666
ERR3586710,12.372
ERR3586711,35.524
ERR3586712,0
ERR3586713,0
ERR3586714,17.959
ERR3586715,22.647
ERR3586716,37.031
ERR3586717,0
ERR3586718,26.553
ERR3586719,26.869
ERR3586720,27.563
ERR3586721,30.414
ERR3586722,40.894
ERR3586723,18.825
ERR3586724,23.234
ERR3586725,29.092
ERR3586726,28.646
ERR3586727,25.147
ERR3586728,37.176
ERR3586729,31.269
ERR3586730,32.204
ERR3586731,24.568
ERR3586732,37.205
ERR3586733,0
ERR3586734,25.063
ERR3586735,0
ERR3586736,8.381
ERR3586737,26.861
ERR3586738,3.991
ERR3586739,21.414
ERR3586740,31.217
ERR3586741,0
ERR3586742,26.468
ERR3586743,28.025
ERR3586744,31.651
ERR3586745,31.846
ERR3586746,52.15
ERR3586747,0
ERR3586748,14.208
ERR3586749,14.816
ERR3586750,17.883
ERR3586751,26.553
ERR3586752,29.27
ERR3586753,28.589
ERR3586754,35.013
ERR3586755,26.588
ERR3586756,27.871
ERR3586757,35.91
ERR3586758,29.436
ERR3586759,28.519
ERR3586760,22.262
ERR3586761,23.624
ERR3586762,27.109
ERR3586763,23.304
ERR3586764,29.395
ERR3586765,29.559
ERR3586766,32.031
ERR3586767,33.638
ERR3586768,27.048
ERR3586769,22.549
ERR3586770,34.8
ERR3586771,31.252
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,35.268
ERR3586777,32.705
ERR3586778,32.365
ERR3586779,39.087
ERR3586780,30.837
ERR3586781,27.439
ERR3586782,28.982
ERR3586783,30.752
ERR3586784,32.856
ERR3586785,1.069
ERR3586786,1.812
ERR3586787,1.609
ERR3586788,0.652
ERR3586789,24.806
ERR3586790,24.178
ERR3586791,30.982
ERR3586792,30.46
ERR3586793,40.613
ERR3586794,44.573
ERR3586795,44.228
ERR3586796,46.505
ERR3586797,36.708
ERR3586798,35.296
ERR3586799,29.094
ERR3586800,25.799
ERR3586801,33.255
ERR3586802,39.128
ERR3586803,39.376
ERR3586804,35.579
ERR3586805,33.959
ERR3586806,36.053
ERR3586807,34.791
ERR3586808,38.802
ERR3586809,34.149
ERR3586810,36.896
ERR3586811,34.148
ERR3586812,34.459
ERR3586813,30.519
ERR3586814,33.053
ERR3586815,32.732
ERR3586816,31.308
ERR3586817,55.431
ERR3586818,50.304
ERR3586819,57.978
ERR3586820,50.964
ERR3586821,36.797
ERR3586822,41.311
ERR3586823,40.002
ERR3586824,37.251
ERR3586825,34.306
ERR3586826,28.97
ERR3586827,29.66
ERR3586828,33.271
ERR3586829,10.722
ERR3586830,14.641
ERR3586831,14.975
ERR3586832,14.616
ERR3586834,59.203
ERR3586835,59.267
ERR3586836,59.546
ERR3586837,64.131
ERR3586838,67.273
ERR3586839,60.999
ERR3586840,31.54
ERR3586841,25.531
ERR3586842,27.537
ERR3586843,35.424
ERR3586844,31.038
ERR3586845,25.593
ERR3586846,34.8
ERR3586847,32.629
ERR3586848,30.478
ERR3586849,23.369
ERR3586850,27.237
ERR3586851,26.449
ERR3586852,21.316
ERR3586853,24.806
ERR3586854,20.602
ERR3586855,26.156
ERR3586856,20.292
ERR3586857,26.848
ERR3586858,26.003
ERR3586859,23.976
ERR3586860,24.893
ERR3586861,28.471
ERR3586862,23.132
ERR3586863,29.136
ERR3586864,26.973
ERR3586865,23.788
ERR3586866,14.355
ERR3586867,13.453
ERR3586868,22.446
ERR3586869,13.826
ERR3586870,15.555
ERR3586871,18.97
ERR3586872,18.85
ERR3586873,19.573
ERR3586890,40.104
ERR3586891,31.476
ERR3586892,49.609
ERR3586893,37.423
ERR3586894,50.883
ERR3586895,59.354
ERR3586896,28.03
ERR3586897,5.294
ERR3586898,38.294
ERR3586899,20.923
ERR3586900,35.93
ERR3586901,39.626
ERR3586902,34.025
ERR3586903,33.56
ERR3586904,31.334
ERR3586905,37.873
ERR3586906,39.236
ERR3586907,29.025
ERR3586908,34.894
ERR3586909,45.003
ERR3586910,39.447
ERR3586911,40.159
ERR3586912,44.18
ERR3586913,42.876
ERR3586914,36.767
ERR3586915,49.843
ERR3586916,43.131
ERR3586917,46.626
