sample_id,sumTPM
ERR1001626,10.974
ERR1001627,13.972
ERR1328122,11.343
ERR1328123,9.172
ERR1328124,9.532
ERR1328125,11.979
ERR1336911,7.024
ERR1336912,5.322
ERR3562601,17.249
ERR3586677,0.432
ERR3586678,47.547
ERR3586679,7.79
ERR3586680,5.717
ERR3586681,0
ERR3586682,15.059
ERR3586683,2.819
ERR3586684,4.981
ERR3586685,36.586
ERR3586686,4.051
ERR3586687,12.171
ERR3586688,19.652
ERR3586689,11.765
ERR3586690,0.483
ERR3586691,17.702
ERR3586692,0.456
ERR3586693,4.945
ERR3586694,10.796
ERR3586695,5.939
ERR3586696,11.815
ERR3586697,7.259
ERR3586698,3.303
ERR3586699,3.296
ERR3586700,10.228
ERR3586701,6.069
ERR3586702,11.447
ERR3586703,6.975
ERR3586704,8.831
ERR3586705,7.76
ERR3586706,6.467
ERR3586707,7.005
ERR3586708,10.247
ERR3586709,11.5
ERR3586710,4.61
ERR3586711,8.363
ERR3586712,0.145
ERR3586713,0
ERR3586714,43.451
ERR3586715,10.459
ERR3586716,8.266
ERR3586717,0
ERR3586718,12.392
ERR3586719,9.847
ERR3586720,10.307
ERR3586721,6.66
ERR3586722,10.109
ERR3586723,5.265
ERR3586724,5.544
ERR3586725,5.6
ERR3586726,6.654
ERR3586727,6.917
ERR3586728,36.521
ERR3586729,21.223
ERR3586730,10.872
ERR3586731,10.059
ERR3586732,12.206
ERR3586733,0.154
ERR3586734,18.257
ERR3586735,0.2
ERR3586736,4.135
ERR3586737,10.496
ERR3586738,2.634
ERR3586739,6.837
ERR3586740,11.708
ERR3586741,0
ERR3586742,20.872
ERR3586743,8.951
ERR3586744,5.466
ERR3586745,11.253
ERR3586746,12.385
ERR3586747,0
ERR3586748,6.227
ERR3586749,6.424
ERR3586750,3.414
ERR3586751,10.403
ERR3586752,7.135
ERR3586753,8.04
ERR3586754,10.218
ERR3586755,8.805
ERR3586756,7.282
ERR3586757,6.189
ERR3586758,7.866
ERR3586759,7.863
ERR3586760,10.398
ERR3586761,12.226
ERR3586762,11.801
ERR3586763,10.689
ERR3586764,13.038
ERR3586765,11.782
ERR3586766,11.883
ERR3586767,9.937
ERR3586768,8.88
ERR3586769,8.465
ERR3586770,8.179
ERR3586771,8.354
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.851
ERR3586777,8.483
ERR3586778,8.215
ERR3586779,6.77
ERR3586780,14.999
ERR3586781,14.099
ERR3586782,12.784
ERR3586783,14.58
ERR3586784,11.733
ERR3586785,2.172
ERR3586786,1.876
ERR3586787,2.13
ERR3586788,2.724
ERR3586789,12.013
ERR3586790,10.184
ERR3586791,10.521
ERR3586792,9.713
ERR3586793,13.511
ERR3586794,12.359
ERR3586795,13.636
ERR3586796,12.455
ERR3586797,8.856
ERR3586798,8.261
ERR3586799,10.475
ERR3586800,11.172
ERR3586801,20.386
ERR3586802,21.174
ERR3586803,19.306
ERR3586804,20.537
ERR3586805,11.846
ERR3586806,11.841
ERR3586807,11.542
ERR3586808,12.319
ERR3586809,10.589
ERR3586810,12.567
ERR3586811,10.573
ERR3586812,11.753
ERR3586813,7.898
ERR3586814,7.698
ERR3586815,9.379
ERR3586816,8.708
ERR3586817,9.786
ERR3586818,11.773
ERR3586819,10.269
ERR3586820,11.254
ERR3586821,9.125
ERR3586822,9.361
ERR3586823,9.547
ERR3586824,8.063
ERR3586825,6.978
ERR3586826,6.51
ERR3586827,5.823
ERR3586828,5.934
ERR3586829,9.396
ERR3586830,11.072
ERR3586831,10.053
ERR3586832,10.066
ERR3586834,14.193
ERR3586835,14.963
ERR3586836,15.786
ERR3586837,14.873
ERR3586838,16.565
ERR3586839,14.898
ERR3586840,9.362
ERR3586841,10.36
ERR3586842,8.524
ERR3586843,10.22
ERR3586844,7.129
ERR3586845,9.942
ERR3586846,21.996
ERR3586847,20.61
ERR3586848,28.201
ERR3586849,21.738
ERR3586850,20.673
ERR3586851,22.987
ERR3586852,20.992
ERR3586853,17.424
ERR3586854,24.615
ERR3586855,21.718
ERR3586856,22.002
ERR3586857,20.986
ERR3586858,9.659
ERR3586859,10.398
ERR3586860,9.513
ERR3586861,9.645
ERR3586862,9.522
ERR3586863,9.444
ERR3586864,9.92
ERR3586865,10.322
ERR3586866,8.639
