sample_id,sumTPM
ERR1001626,766.999
ERR1001627,1012.21
ERR1328122,449.887
ERR1328123,1666.44
ERR1328124,1533.4
ERR1328125,454.99
ERR1336911,946.296
ERR1336912,871.487
ERR3562601,688.665
ERR3586677,318.573
ERR3586678,1693.46
ERR3586679,2212.11
ERR3586680,1609.75
ERR3586681,140.928
ERR3586682,332.737
ERR3586683,1070.99
ERR3586684,2305.51
ERR3586685,1033.43
ERR3586686,1366.96
ERR3586687,1181.57
ERR3586688,801.872
ERR3586689,1450.57
ERR3586690,296.505
ERR3586691,640.311
ERR3586692,327.399
ERR3586693,1596.06
ERR3586694,1730.92
ERR3586695,3274.51
ERR3586696,1554.69
ERR3586697,1604.67
ERR3586698,1951.24
ERR3586699,2190.3
ERR3586700,1646.96
ERR3586701,908.518
ERR3586702,1457.41
ERR3586703,1040.74
ERR3586704,1093.03
ERR3586705,576.871
ERR3586706,1917.28
ERR3586707,985.772
ERR3586708,882.985
ERR3586709,915.267
ERR3586710,1675.77
ERR3586711,1400.05
ERR3586712,1025.33
ERR3586713,113.244
ERR3586714,1847.17
ERR3586715,1531.55
ERR3586716,1468.04
ERR3586717,1372.14
ERR3586718,1562.34
ERR3586719,1938.23
ERR3586720,1742.85
ERR3586721,1043.04
ERR3586722,1125.76
ERR3586723,519.464
ERR3586724,1914.11
ERR3586725,981.751
ERR3586726,2283.65
ERR3586727,1675.89
ERR3586728,1040.3
ERR3586729,802.889
ERR3586730,1474.25
ERR3586731,870.105
ERR3586732,885.331
ERR3586733,245.43
ERR3586734,606.797
ERR3586735,319.543
ERR3586736,1661.61
ERR3586737,1777.32
ERR3586738,326.252
ERR3586739,909.565
ERR3586740,1432.58
ERR3586741,145.922
ERR3586742,420.306
ERR3586743,1136.99
ERR3586744,2356.36
ERR3586745,1242.82
ERR3586746,1193.69
ERR3586747,161.539
ERR3586748,3312.64
ERR3586749,1581.4
ERR3586750,1901.48
ERR3586751,1470.47
ERR3586752,799.705
ERR3586753,798.019
ERR3586754,802.647
ERR3586755,823.617
ERR3586756,1446.63
ERR3586757,1424.15
ERR3586758,1382.6
ERR3586759,1430.67
ERR3586760,681.463
ERR3586761,698.904
ERR3586762,661.901
ERR3586763,697.309
ERR3586764,1107.13
ERR3586765,1112.09
ERR3586766,1113.3
ERR3586767,1080.13
ERR3586768,851.378
ERR3586769,820.645
ERR3586770,824.122
ERR3586771,826.695
ERR3586772,16.497
ERR3586773,20.483
ERR3586774,15.395
ERR3586775,16.568
ERR3586776,772.152
ERR3586777,789.128
ERR3586778,761.734
ERR3586779,787.658
ERR3586780,756.839
ERR3586781,771.993
ERR3586782,801.356
ERR3586783,781.113
ERR3586784,610.4
ERR3586785,586.271
ERR3586786,605.051
ERR3586787,587.206
ERR3586788,600.814
ERR3586789,1934.37
ERR3586790,2031.89
ERR3586791,2001.41
ERR3586792,1983.86
ERR3586793,1006.49
ERR3586794,1031.64
ERR3586795,976.687
ERR3586796,990.402
ERR3586797,672.629
ERR3586798,624.607
ERR3586799,637.634
ERR3586800,639.475
ERR3586801,1195.61
ERR3586802,1215.33
ERR3586803,1220.97
ERR3586804,1197.04
ERR3586805,634.993
ERR3586806,657.376
ERR3586807,643.168
ERR3586808,644.327
ERR3586809,784.168
ERR3586810,786.529
ERR3586811,797.856
ERR3586812,807.956
ERR3586813,2155.97
ERR3586814,2127.08
ERR3586815,2126.81
ERR3586816,2127.59
ERR3586817,1240.87
ERR3586818,1238.12
ERR3586819,1246.33
ERR3586820,1261.23
ERR3586821,1584.06
ERR3586822,1567.58
ERR3586823,1578.56
ERR3586824,1595.68
ERR3586825,1323.72
ERR3586826,1354.92
ERR3586827,1334.17
ERR3586828,1335.4
ERR3586829,796.293
ERR3586830,811.746
ERR3586831,809.219
ERR3586832,787.152
ERR3586834,1574.85
ERR3586835,1585.06
ERR3586836,1562.65
ERR3586837,1523.42
ERR3586838,1559.24
ERR3586839,1569.86
ERR3586840,579.738
ERR3586841,584.871
ERR3586842,556.26
ERR3586843,571.219
ERR3586844,566.98
ERR3586845,559.877
ERR3586846,541.842
ERR3586847,514.653
ERR3586848,437.941
ERR3586849,449.099
ERR3586850,400.841
ERR3586851,464.68
ERR3586852,459.544
ERR3586853,472.565
ERR3586854,471.619
ERR3586855,459.788
ERR3586856,503.267
ERR3586857,406.077
ERR3586858,660.168
ERR3586859,708.531
ERR3586860,712.267
ERR3586861,700.321
ERR3586862,688.607
ERR3586863,681.969
ERR3586864,653.159
ERR3586865,711.582
ERR3586866,377.406
