sample_id,sumTPM
ERR1001626,18.86
ERR1001627,18.995
ERR1328122,13.482
ERR1328123,9.041
ERR1328124,9.365
ERR1328125,15.703
ERR1336911,6.556
ERR1336912,4.752
ERR3562601,50.408
ERR3586677,0.651
ERR3586678,15.698
ERR3586679,13.905
ERR3586680,11.713
ERR3586681,0.147
ERR3586682,10.885
ERR3586683,13.523
ERR3586684,15.637
ERR3586685,17.433
ERR3586686,9.309
ERR3586687,24.916
ERR3586688,19.414
ERR3586689,17.985
ERR3586690,0.424
ERR3586691,26.795
ERR3586692,0.097
ERR3586693,11.614
ERR3586694,19.379
ERR3586695,17.844
ERR3586696,27.855
ERR3586697,14.082
ERR3586698,7.605
ERR3586699,5.953
ERR3586700,15.018
ERR3586701,8.479
ERR3586702,19.651
ERR3586703,16.874
ERR3586704,21.574
ERR3586705,13.768
ERR3586706,14.332
ERR3586707,13.583
ERR3586708,73.94
ERR3586709,48.222
ERR3586710,8.397
ERR3586711,14.914
ERR3586712,0
ERR3586713,0
ERR3586714,14.682
ERR3586715,14.493
ERR3586716,16.28
ERR3586717,0.33
ERR3586718,28.935
ERR3586719,14.403
ERR3586720,16.322
ERR3586721,15.355
ERR3586722,24.022
ERR3586723,9.687
ERR3586724,12.76
ERR3586725,11.863
ERR3586726,13.224
ERR3586727,11.404
ERR3586728,21.352
ERR3586729,20.165
ERR3586730,17.419
ERR3586731,72.875
ERR3586732,48.19
ERR3586733,0.146
ERR3586734,28.325
ERR3586735,0.389
ERR3586736,9.991
ERR3586737,21.417
ERR3586738,2.243
ERR3586739,12.213
ERR3586740,18.891
ERR3586741,0.07
ERR3586742,17.617
ERR3586743,25.704
ERR3586744,15.196
ERR3586745,22.851
ERR3586746,27.403
ERR3586747,0
ERR3586748,17.511
ERR3586749,15.859
ERR3586750,10.159
ERR3586751,57.333
ERR3586752,12.311
ERR3586753,13.105
ERR3586754,12.899
ERR3586755,12.402
ERR3586756,15.265
ERR3586757,13.303
ERR3586758,15.715
ERR3586759,13.758
ERR3586760,34.186
ERR3586761,36.777
ERR3586762,37.157
ERR3586763,36.756
ERR3586764,90.532
ERR3586765,97.186
ERR3586766,95.02
ERR3586767,90.743
ERR3586768,14.961
ERR3586769,14.163
ERR3586770,14.093
ERR3586771,13.847
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.688
ERR3586777,16.061
ERR3586778,19.205
ERR3586779,17.062
ERR3586780,17.416
ERR3586781,16.271
ERR3586782,18.157
ERR3586783,18.422
ERR3586784,28.129
ERR3586785,0.115
ERR3586786,0.443
ERR3586787,0.712
ERR3586788,0.084
ERR3586789,30.015
ERR3586790,23.684
ERR3586791,23.785
ERR3586792,23.858
ERR3586793,55.074
ERR3586794,54.993
ERR3586795,53.419
ERR3586796,53.088
ERR3586797,16.965
ERR3586798,15.546
ERR3586799,18.238
ERR3586800,17.476
ERR3586801,35.338
ERR3586802,50.565
ERR3586803,43.611
ERR3586804,40.949
ERR3586805,23.57
ERR3586806,23.494
ERR3586807,25.527
ERR3586808,23.536
ERR3586809,19.479
ERR3586810,18.826
ERR3586811,17.48
ERR3586812,18.2
ERR3586813,17.438
ERR3586814,19.875
ERR3586815,20.211
ERR3586816,17.759
ERR3586817,52.376
ERR3586818,48.506
ERR3586819,49.432
ERR3586820,49.653
ERR3586821,59.524
ERR3586822,56.364
ERR3586823,60.353
ERR3586824,61.055
ERR3586825,16.323
ERR3586826,13.713
ERR3586827,15.706
ERR3586828,16.059
ERR3586829,5.984
ERR3586830,7.7
ERR3586831,11.917
ERR3586832,10.327
ERR3586834,18.182
ERR3586835,20.243
ERR3586836,16.39
ERR3586837,19.818
ERR3586838,18.353
ERR3586839,18.611
ERR3586840,32.068
ERR3586841,34.002
ERR3586842,35.125
ERR3586843,32.558
ERR3586844,34.663
ERR3586845,31.202
ERR3586846,25.73
ERR3586847,20.976
ERR3586848,21.605
ERR3586849,20.899
ERR3586850,27.095
ERR3586851,19.982
ERR3586852,17.611
ERR3586853,16.669
ERR3586854,17.241
ERR3586855,19.042
ERR3586856,15.63
ERR3586857,15.869
ERR3586858,14.813
ERR3586859,14.521
ERR3586860,14.84
ERR3586861,14.76
ERR3586862,16.421
ERR3586863,13.621
ERR3586864,15.309
ERR3586865,16.587
ERR3586866,4.205
ERR3586867,5.142
ERR3586868,6.385
ERR3586869,8.306
ERR3586870,7.255
ERR3586871,8.389
ERR3586872,6.944
ERR3586873,7.05
ERR3586890,27.507
ERR3586891,17.625
ERR3586892,23.637
ERR3586893,14.83
ERR3586894,25.359
ERR3586895,25.398
ERR3586896,23.703
ERR3586897,1.927
ERR3586898,33.369
ERR3586899,60.863
ERR3586900,23.012
ERR3586901,13.252
ERR3586902,18.679
ERR3586903,11.519
ERR3586904,12.258
ERR3586905,14.002
ERR3586906,14.074
ERR3586907,15.84
ERR3586908,13.874
ERR3586909,13.131
ERR3586910,13.058
ERR3586911,30.651
ERR3586912,28.832
ERR3586913,27.155
ERR3586914,26.634
ERR3586915,27.825
ERR3586916,27.455
ERR3586917,30.832
ERR3586918,29.639
ERR3586919,20.236
ERR3586920,20.921
ERR3586921,21.753
ERR3586922,19.929
ERR3586923,20.219
ERR3586924,19.217
ERR3586925,17.669
ERR3586926,23.083
ERR3586927,16.064
ERR3586928,15.048
ERR3586929,15.943
ERR3586930,15.304
ERR3586931,21.683
ERR3586932,18.234
ERR3586933,15.866
ERR3586934,13.782
ERR3586935,26.794
ERR3586936,11.493
ERR3586937,13.548
ERR3586938,111.211
ERR3586939,65.828
ERR3586940,25.193
ERR3586941,22.436
ERR3586942,0.282
ERR3586943,21.781
ERR3586944,19.151
ERR3586945,22.044
ERR3586946,20.282
ERR3586947,27.476
ERR3586948,40.786
ERR3586949,37.328
ERR3586950,25.036
ERR3586951,24.757
ERR3586952,29.48
ERR3586953,21.905
ERR3586954,57.241
ERR3586955,25.065
ERR3586956,22.203
ERR3586957,26.617
ERR3586958,74.471
ERR3586959,31.32
ERR3586960,15.235
ERR3586961,15.886
ERR3586962,7.896
ERR3586963,140.799
ERR3586967,24.979
ERR3586968,12.937
ERR3586969,12.295
ERR3586970,15.391
ERR3586971,10.037
ERR3586972,12.786
ERR3586973,30.935
ERR3586974,14.654
ERR3586975,18.118
ERR3586976,20.373
ERR3586977,52.154
ERR3586978,22.04
ERR3586979,72.768
ERR3586980,220.272
ERR3586981,16.687
ERR3586982,55.57
ERR3586983,20.207
ERR3586984,41.597
ERR3586985,10.357
ERR3586986,12.095
ERR3586987,24.354
ERR3586988,8.591
ERR3586989,18.653
ERR3586990,10.964
ERR3586991,58.274
ERR3586992,25.004
ERR3586993,11.65
ERR3586994,8.128
ERR3586995,13.397
ERR3586996,24.111
ERR3586997,36.842
ERR3586998,37.136
ERR3586999,23.984
ERR3587000,49.987
ERR3587001,34.709
ERR3587002,19.963
ERR3587003,65.566
ERR3587004,31.1
ERR3587005,72.185
ERR3587006,12.046
ERR3587007,108.602
ERR3587008,59.441
ERR3587009,4.898
ERR3587010,19.235
ERR3587011,13.994
ERR3587012,39.967
ERR3587013,99.018
ERR3587014,60.426
ERR3587015,14.944
ERR3587016,32.828
ERR3587017,14.652
ERR3587018,11.949
ERR3587019,17.141
ERR3587020,14.352
ERR3587021,25.146
ERR3587022,21.478
ERR3587023,17.014
ERR3587024,15.302
ERR3587025,0.215
ERR3587026,13.295
ERR3587027,21.477
ERR3587028,2.253
ERR3587029,0
ERR3587030,17.133
ERR3587031,24.32
ERR3587035,28.331
ERR3587037,12.216
ERR3587038,9.588
ERR3587039,14.127
ERR3587040,13.84
ERR3587041,103.214
ERR3587042,54.18
ERR3587043,24.475
ERR3587044,20.575
ERR3587045,0
ERR3587046,22.175
ERR3587047,19.402
ERR3587048,19.68
ERR3587049,19.512
ERR3587050,24.728
ERR3587051,39.609
ERR3587052,39.419
ERR3587053,39.719
ERR3587054,27.35
ERR3587055,26.069
ERR3587056,47.74
ERR3587057,18.855
ERR3587058,57.877
ERR3587059,27.825
ERR3587060,20.634
ERR3587061,25.754
ERR3587062,25.401
ERR3587063,17.011
ERR3587064,25.086
ERR3587065,8.911
ERR3587066,15.408
ERR3587067,16.972
ERR3587068,24.768
ERR3587069,0
ERR3587070,29.451
ERR3587071,25.557
ERR3587072,30.101
ERR3587073,21.941
ERR3587074,19.067
ERR3587075,20.107
ERR3587076,71.635
ERR3587077,21.919
ERR3587078,11.053
ERR3587079,13.819
ERR3587080,36.223
ERR3587081,8.436
ERR3587082,19.762
ERR3587083,10.136
ERR3587084,15.647
ERR3587085,13.204
ERR3587086,7.974
ERR3587087,148.722
ERR3587090,25.919
ERR3587091,14.846
ERR3587092,13.754
ERR3587093,10.916
ERR3587094,11.867
ERR3587095,32.942
ERR3587096,17.621
ERR3587097,18.015
ERR3587098,22.941
ERR3587099,47.057
ERR3587100,21.362
ERR3587101,70.447
ERR3587102,206.233
ERR3587103,16.283
ERR3587104,22.018
ERR3587105,42.28
ERR3587106,11.693
ERR3587107,5.438
ERR3587108,13.575
ERR3587109,0.446
ERR3587110,10.395
ERR3587111,15.769
ERR3587112,72.043
ERR3587113,0
ERR3587114,10.282
ERR3587115,0.029
ERR3587116,19.664
ERR3587117,17.36
ERR3587118,7.642
ERR3587119,142.001
ERR3587120,28.712
ERR3587121,42.247
ERR3587122,0
ERR3587123,23.723
ERR3587124,82.451
ERR3587125,8.772
ERR3587126,0
ERR3587127,0.288
ERR3587128,19.595
ERR3587129,5.403
ERR3587130,8.525
ERR3587131,8.461
ERR3587132,0
ERR3587133,12.874
ERR3587134,19.611
ERR3587135,17.701
ERR3587136,9.077
ERR3587137,7.165
ERR3587138,14.247
ERR3587139,13.702
ERR3587140,16.275
ERR3587141,3.584
ERR3587142,17.386
ERR3587143,82.12
ERR3587144,7.461
ERR3587145,0.598
ERR3587146,16.879
ERR3587147,9.052
ERR3587148,19.933
ERR3587149,14.705
ERR3587150,14.996
ERR3587151,10.812
ERR3587154,16.832
ERR3587155,16.5
ERR3587156,15.889
ERR3587157,0
ERR3587158,1.976
ERR3587159,1.911
ERR3587160,0
ERR3587161,0.667
ERR3587162,0
ERR3587163,0.3
ERR3587164,0.554
ERR3587165,8.287
ERR3587166,0
ERR3587167,10.017
ERR3587168,2.264
ERR3587169,14.031
ERR3587170,3.26
ERR3587171,83.8
ERR3587172,0.669
ERR3587173,17.297
ERR3587174,2.313
ERR3587175,74.258
ERR3587176,0
ERR3587177,5.087
ERR3587178,15.742
ERR3587179,8.17
ERR3587180,0.676
ERR3587181,13.883
ERR3587182,8.082
ERR3587183,0.182
ERR3587184,2.261
ERR3587185,4.119
ERR3587186,0.622
ERR3587187,114.163
ERR3587188,30.69
