sample_id,sumTPM
ERR3586910,1.398
ERR3586911,5.336
ERR3586912,3.564
ERR3586913,5.307
ERR3586914,5.141
ERR3586915,6.118
ERR3586916,4.729
ERR3586917,2.655
ERR3586918,3.601
ERR3586919,0.513
ERR3586920,1.291
ERR3586921,0.802
ERR3586922,0.684
ERR3586923,0.945
ERR3586924,0.949
ERR3586925,1.469
ERR3586926,0.83
ERR3586927,1.273
ERR3586928,1.282
ERR3586929,1.977
ERR3586930,1.337
ERR3586931,0.992
ERR3586932,1.67
ERR3586933,3.617
ERR3586934,1.024
ERR3586935,0.575
ERR3586936,1.582
ERR3586937,0.806
ERR3586938,0.587
ERR3586939,0.534
ERR3586940,4.789
ERR3586941,0.546
ERR3586942,0
ERR3586943,1.805
ERR3586944,2.038
ERR3586945,12.848
ERR3586946,4.246
ERR3586947,4.948
ERR3586948,1.983
ERR3586949,2.1
ERR3586950,2.744
ERR3586951,2.582
ERR3586952,3.943
ERR3586953,2.658
ERR3586954,0.722
ERR3586955,2.741
ERR3586956,1.46
ERR3586957,1.806
ERR3586958,1.428
ERR3586959,6.25
ERR3586960,1.866
ERR3586961,0.958
ERR3586962,2.391
ERR3586963,2.401
ERR3586967,8.176
ERR3586968,1.279
ERR3586969,1.507
ERR3586970,1.391
ERR3586971,1.136
ERR3586972,1.235
ERR3586973,2.898
ERR3586974,2.418
ERR3586975,2.141
ERR3586976,0.91
ERR3586977,3.577
ERR3586978,1.532
ERR3586979,1.971
ERR3586980,2.726
ERR3586981,0.776
ERR3586982,2.007
ERR3586983,4.384
ERR3586984,2.012
ERR3586985,2.328
ERR3586986,1.156
ERR3586987,2.339
ERR3586988,0.56
ERR3586989,1.864
ERR3586990,5.023
ERR3586991,2.168
ERR3586992,0.184
ERR3586993,1.683
ERR3586994,0.834
ERR3586995,0.989
ERR3586996,3.649
ERR3586997,1.86
ERR3586998,3.04
ERR3586999,2.411
ERR3587000,4.534
ERR3587001,3.117
ERR3587002,2.951
ERR3587003,1.116
ERR3587004,1.613
ERR3587005,1.527
ERR3587006,1.69
ERR3587007,1.61
ERR3587008,4.732
ERR3587009,0.271
ERR3587010,11.625
ERR3587011,2.844
ERR3587012,1.095
ERR3587013,2.862
ERR3587014,1.834
ERR3587015,1.203
ERR3587016,8.031
ERR3587017,1.037
ERR3587018,2.533
ERR3587019,33.315
ERR3587020,1.624
ERR3587021,4.92
ERR3587022,0.766
ERR3587023,2.749
ERR3587024,2.034
ERR3587025,0
ERR3587026,1.719
ERR3587027,1.338
ERR3587028,0
ERR3587029,0
ERR3587030,2.779
ERR3587031,1.562
ERR3587035,0.493
ERR3587037,1.385
ERR3587038,1.349
ERR3587039,0.419
ERR3587040,2.225
ERR3587041,0.346
ERR3587042,0
ERR3587043,3.91
ERR3587044,0.535
ERR3587045,0
ERR3587046,1.465
ERR3587047,2.233
ERR3587048,11.918
ERR3587049,4.631
ERR3587050,6.37
ERR3587051,2.354
ERR3587052,3.05
ERR3587053,1.154
ERR3587054,1.875
ERR3587055,3.149
ERR3587056,4.797
ERR3587057,2.342
ERR3587058,0.501
ERR3587059,3.047
ERR3587060,0.761
ERR3587061,1.468
ERR3587062,1.701
ERR3587063,4.66
ERR3587064,1.332
ERR3587065,1.404
ERR3587066,19.826
ERR3587067,1.103
ERR3587068,7.177
ERR3587069,0
ERR3587070,6.321
ERR3587071,0.442
ERR3587072,3.602
ERR3587073,2.009
ERR3587074,2.274
ERR3587075,3.352
ERR3587076,1.149
ERR3587077,1.393
ERR3587078,2.658
ERR3587079,2.111
ERR3587080,5.322
ERR3587081,0.894
ERR3587082,1.663
ERR3587083,5.651
ERR3587084,1.672
ERR3587085,1.396
ERR3587086,2.58
ERR3587087,1.983
ERR3587090,8.301
ERR3587091,1.178
ERR3587092,1.305
ERR3587093,1.043
ERR3587094,1.084
ERR3587095,2.375
ERR3587096,2.506
ERR3587097,2.565
ERR3587098,0.912
ERR3587099,4.605
ERR3587100,2.309
ERR3587101,1.321
ERR3587102,2.203
ERR3587103,0.734
ERR3587104,3.149
ERR3587105,2.184
ERR3587106,1.057
ERR3587107,0.088
ERR3587108,0.937
ERR3587109,0
ERR3587110,1.715
ERR3587111,1.044
ERR3587112,1.637
ERR3587113,0
ERR3587114,6.034
ERR3587115,0
ERR3587116,0.492
ERR3587117,1.413
ERR3587118,0.247
ERR3587119,4.538
ERR3587120,2.118
ERR3587121,0.889
ERR3587122,0
ERR3587123,3.651
ERR3587124,2.485
ERR3587125,1.104
ERR3587126,0
ERR3587127,0.056
ERR3587128,1.927
ERR3587129,0.251
ERR3587130,4.211
ERR3587131,0.841
ERR3587132,0
ERR3587133,1.219
ERR3587134,1.564
ERR3587135,1.429
ERR3587136,0.32
ERR3587137,0.583
ERR3587138,1.551
ERR3587139,1.391
ERR3587140,1.592
ERR3587141,0.412
ERR3587142,1.314
ERR3587143,1.254
ERR3587144,0.795
ERR3587145,0
ERR3587146,0.309
ERR3587147,0.163
ERR3587148,0.768
ERR3587149,1.194
ERR3587150,1.015
ERR3587151,0.683
ERR3587154,0.384
ERR3587155,0.189
ERR3587156,1.045
ERR3587157,0
ERR3587158,0.144
ERR3587159,0
ERR3587160,0
ERR3587161,0.393
ERR3587162,0
ERR3587163,0
ERR3587164,0.329
ERR3587165,1.236
ERR3587166,0
ERR3587167,0.672
ERR3587168,0
ERR3587169,1.684
ERR3587170,0
ERR3587171,2.257
ERR3587172,0
ERR3587173,0.347
ERR3587174,0
ERR3587175,1.439
ERR3587176,0
ERR3587177,2.07
ERR3587178,0.637
ERR3587179,0.235
ERR3587180,0
ERR3587181,0.156
ERR3587182,2.083
ERR3587183,0
ERR3587184,0.292
ERR3587185,0
ERR3587186,0
ERR3587187,3.944
ERR3587188,1.722
ERR3587189,0
ERR3587190,3.12
ERR3587191,2.889
ERR3587192,1.641
ERR3587193,0.724
ERR3587194,0.403
ERR3587195,0.421
ERR3587196,0.445
ERR3587197,1.63
ERR3587198,1.566
ERR3587199,1.18
ERR3587200,0.873
ERR3587201,1.605
ERR3587202,3.571
ERR3587203,0.939
ERR3587204,0.962
