sample_id,sumTPM
ERR1001626,1.377
ERR1001627,2.222
ERR1328122,4.676
ERR1328123,1.328
ERR1328124,1.804
ERR1328125,2.663
ERR1336911,0.163
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,3.985
ERR3586679,1.82
ERR3586680,1.355
ERR3586681,0
ERR3586682,6.505
ERR3586683,2.048
ERR3586684,5.818
ERR3586685,5.781
ERR3586686,2.155
ERR3586687,3.715
ERR3586688,2.831
ERR3586689,4.42
ERR3586690,1.21
ERR3586691,6.187
ERR3586692,0
ERR3586693,1.403
ERR3586694,0.709
ERR3586695,0.224
ERR3586696,2.482
ERR3586697,0.246
ERR3586698,0.478
ERR3586699,0
ERR3586700,0.57
ERR3586701,0.542
ERR3586702,0.827
ERR3586703,1.338
ERR3586704,2.704
ERR3586705,3.511
ERR3586706,2.105
ERR3586707,2.299
ERR3586708,4.269
ERR3586709,3.844
ERR3586710,1.171
ERR3586711,1.941
ERR3586712,0
ERR3586713,5.518
ERR3586714,2.191
ERR3586715,1.683
ERR3586716,2.93
ERR3586717,0
ERR3586718,3.52
ERR3586719,0
ERR3586720,0
ERR3586721,1.234
ERR3586722,2.345
ERR3586723,2.093
ERR3586724,3.51
ERR3586725,1.897
ERR3586726,4.205
ERR3586727,1.953
ERR3586728,4.027
ERR3586729,1.695
ERR3586730,3.83
ERR3586731,6.907
ERR3586732,4.381
ERR3586733,0
ERR3586734,5.588
ERR3586735,0
ERR3586736,1.99
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,1.225
ERR3586741,0
ERR3586742,14.805
ERR3586743,0
ERR3586744,4.573
ERR3586745,8.453
ERR3586746,0.613
ERR3586747,8.96
ERR3586748,0.202
ERR3586749,1.389
ERR3586750,0.621
ERR3586751,1.83
ERR3586752,0.538
ERR3586753,0.559
ERR3586754,0.563
ERR3586755,1.627
ERR3586756,0
ERR3586757,0
ERR3586758,0.896
ERR3586759,0.878
ERR3586760,1.554
ERR3586761,1.603
ERR3586762,0.808
ERR3586763,0.79
ERR3586764,2.07
ERR3586765,1.071
ERR3586766,1.074
ERR3586767,0
ERR3586768,2.15
ERR3586769,0
ERR3586770,0
ERR3586771,1.079
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0.828
ERR3586779,0.82
ERR3586780,2.344
ERR3586781,2.352
ERR3586782,3.359
ERR3586783,3.332
ERR3586784,4.395
ERR3586785,0
ERR3586786,0
