sample_id,sumTPM
ERR1001626,134.375
ERR1001627,136.489
ERR1328122,51.572
ERR1328123,26.589
ERR1328124,25.32
ERR1328125,55.583
ERR1336911,34.918
ERR1336912,29.188
ERR3562601,117.58
ERR3586677,1.336
ERR3586678,29.483
ERR3586679,39.291
ERR3586680,42.344
ERR3586681,0
ERR3586682,359.655
ERR3586683,21.193
ERR3586684,41.434
ERR3586685,60.652
ERR3586686,72.52
ERR3586687,100.612
ERR3586688,57.457
ERR3586689,57.473
ERR3586690,2.49
ERR3586691,75.475
ERR3586692,1.727
ERR3586693,45.959
ERR3586694,110.979
ERR3586695,35.623
ERR3586696,51.383
ERR3586697,40.447
ERR3586698,28.403
ERR3586699,21.348
ERR3586700,52.325
ERR3586701,30.268
ERR3586702,65.355
ERR3586703,58.696
ERR3586704,109.247
ERR3586705,49.164
ERR3586706,40.103
ERR3586707,51.052
ERR3586708,48.355
ERR3586709,52.552
ERR3586710,23.153
ERR3586711,49.541
ERR3586712,0
ERR3586713,0
ERR3586714,30.776
ERR3586715,44.311
ERR3586716,59.249
ERR3586717,4.096
ERR3586718,58.645
ERR3586719,47.485
ERR3586720,53.865
ERR3586721,59.753
ERR3586722,109.423
ERR3586723,35.644
ERR3586724,41.883
ERR3586725,52.343
ERR3586726,43.368
ERR3586727,40.636
ERR3586728,59.049
ERR3586729,48.119
ERR3586730,54.529
ERR3586731,46.879
ERR3586732,50.861
ERR3586733,0.955
ERR3586734,74.215
ERR3586735,3.094
ERR3586736,47.691
ERR3586737,104.979
ERR3586738,9.836
ERR3586739,39.298
ERR3586740,67.169
ERR3586741,0
ERR3586742,471.161
ERR3586743,48.584
ERR3586744,43.975
ERR3586745,198.268
ERR3586746,107.975
ERR3586747,0
ERR3586748,33.927
ERR3586749,33.887
ERR3586750,29.337
ERR3586751,64.322
ERR3586752,142.578
ERR3586753,165.848
ERR3586754,138.817
ERR3586755,153.88
ERR3586756,58.595
ERR3586757,48.944
ERR3586758,59.592
ERR3586759,63.682
ERR3586760,49.544
ERR3586761,57.176
ERR3586762,52.976
ERR3586763,53.817
ERR3586764,159.328
ERR3586765,159.612
ERR3586766,151.357
ERR3586767,157.966
ERR3586768,81.875
ERR3586769,78.084
ERR3586770,89.667
ERR3586771,84.108
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,258.515
ERR3586777,267.591
ERR3586778,286.99
ERR3586779,279.935
ERR3586780,71.706
ERR3586781,61.399
ERR3586782,73.457
ERR3586783,76.927
ERR3586784,50.67
ERR3586785,2.741
ERR3586786,4.524
ERR3586787,6.418
ERR3586788,3.728
ERR3586789,84.793
ERR3586790,101.266
ERR3586791,77.922
ERR3586792,88.629
ERR3586793,82.179
ERR3586794,86.765
ERR3586795,74.696
ERR3586796,74.487
ERR3586797,70.712
ERR3586798,76.744
ERR3586799,77.112
ERR3586800,80.347
ERR3586801,71.768
ERR3586802,68.938
ERR3586803,71.096
ERR3586804,77.879
ERR3586805,103.405
ERR3586806,80.792
ERR3586807,86.959
ERR3586808,90.391
ERR3586809,79.734
ERR3586810,83.1
ERR3586811,83.973
ERR3586812,82.097
ERR3586813,57.088
ERR3586814,52.469
