sample_id,sumTPM
ERR1001626,0.594
ERR1001627,0.391
ERR1328122,0
ERR1328123,0.286
ERR1328124,0.292
ERR1328125,0.702
ERR1336911,0.684
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.053
ERR3586679,1.797
ERR3586680,1.088
ERR3586681,0
ERR3586682,1.316
ERR3586683,1.88
ERR3586684,0.199
ERR3586685,4.211
ERR3586686,0.929
ERR3586687,2.079
ERR3586688,1.55
ERR3586689,1.86
ERR3586690,0.851
ERR3586691,3.893
ERR3586692,0
ERR3586693,1.539
ERR3586694,0.249
ERR3586695,6.054
ERR3586696,18.502
ERR3586697,8.454
ERR3586698,0.421
ERR3586699,1.482
ERR3586700,0.983
ERR3586701,1.576
ERR3586702,1.892
ERR3586703,0.696
ERR3586704,3.163
ERR3586705,6.628
ERR3586706,1.564
ERR3586707,3.251
ERR3586708,2.179
ERR3586709,9.203
ERR3586710,1.185
ERR3586711,0.772
ERR3586712,0
ERR3586713,0
ERR3586714,1.863
ERR3586715,0.592
ERR3586716,0.758
ERR3586717,0
ERR3586718,17.779
ERR3586719,1.778
ERR3586720,0.629
ERR3586721,0.833
ERR3586722,2.11
ERR3586723,4.177
ERR3586724,3.059
ERR3586725,2.453
ERR3586726,1.589
ERR3586727,0.421
ERR3586728,4.351
ERR3586729,3.509
ERR3586730,2.064
ERR3586731,1.765
ERR3586732,7.99
ERR3586733,0
ERR3586734,5.813
ERR3586735,0
ERR3586736,0
ERR3586737,0.886
ERR3586738,1.065
ERR3586739,7.116
ERR3586740,1.94
ERR3586741,0
ERR3586742,2.191
ERR3586743,0
ERR3586744,0.292
ERR3586745,5.561
ERR3586746,2.481
ERR3586747,0
ERR3586748,6.183
ERR3586749,8.081
ERR3586750,0
ERR3586751,1.164
ERR3586752,16.927
ERR3586753,16.065
ERR3586754,14.24
ERR3586755,15.935
ERR3586756,3.668
ERR3586757,3.151
ERR3586758,1.889
ERR3586759,3.701
ERR3586760,0.546
ERR3586761,2.208
