sample_id,sumTPM
ERR3586765,24.47
ERR3586766,30.733
ERR3586767,26.994
ERR3586768,27.787
ERR3586769,25.893
ERR3586770,25.346
ERR3586771,25.224
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,29.713
ERR3586777,27.099
ERR3586778,26.035
ERR3586779,29.816
ERR3586780,35.373
ERR3586781,37.742
ERR3586782,36.455
ERR3586783,40.169
ERR3586784,39.697
ERR3586785,0.542
ERR3586786,0.987
ERR3586787,1.009
ERR3586788,0.165
ERR3586789,25.529
ERR3586790,23.008
ERR3586791,30.212
ERR3586792,28.919
ERR3586793,48.198
ERR3586794,48.144
ERR3586795,46.07
ERR3586796,47.948
ERR3586797,31.705
ERR3586798,34.387
ERR3586799,39.7
ERR3586800,33.91
ERR3586801,40.04
ERR3586802,39.425
ERR3586803,37.897
ERR3586804,43.041
ERR3586805,33.733
ERR3586806,33.93
ERR3586807,28.668
ERR3586808,32.95
ERR3586809,33.931
ERR3586810,35.048
ERR3586811,37.1
ERR3586812,33.939
ERR3586813,29.192
ERR3586814,26.554
ERR3586815,31.584
ERR3586816,28.864
ERR3586817,34.984
ERR3586818,31.893
ERR3586819,36.948
ERR3586820,38.672
ERR3586821,28.462
ERR3586822,30.25
ERR3586823,27.028
ERR3586824,28.23
ERR3586825,32.913
ERR3586826,30.315
ERR3586827,31.322
ERR3586828,39.575
ERR3586829,6.881
ERR3586830,11.644
ERR3586831,12.547
ERR3586832,11.746
ERR3586834,29.977
ERR3586835,29.774
ERR3586836,28.286
ERR3586837,34.187
ERR3586838,36.521
ERR3586839,38.452
ERR3586840,29.944
ERR3586841,39.586
ERR3586842,33.793
ERR3586843,35.615
ERR3586844,43.593
ERR3586845,31.398
ERR3586846,65.067
ERR3586847,49.268
ERR3586848,53.128
ERR3586849,53.608
ERR3586850,49.628
ERR3586851,46.121
ERR3586852,24.52
ERR3586853,32.931
ERR3586854,26.227
ERR3586855,34.507
ERR3586856,29.87
ERR3586857,31.482
ERR3586858,26.598
ERR3586859,28.36
ERR3586860,27.025
ERR3586861,28.07
ERR3586862,28.632
ERR3586863,27.587
ERR3586864,29.716
ERR3586865,29.457
ERR3586866,6.924
ERR3586867,7.777
ERR3586868,8.872
ERR3586869,13.552
ERR3586870,10.136
ERR3586871,10.15
ERR3586872,9.776
ERR3586873,8.897
ERR3586890,30.862
ERR3586891,34.069
ERR3586892,36.733
ERR3586893,38.06
ERR3586894,31.574
ERR3586895,27.754
ERR3586896,26.69
ERR3586897,2.081
ERR3586898,27.964
ERR3586899,18.899
ERR3586900,28.623
ERR3586901,14.325
ERR3586902,34.418
ERR3586903,19.91
ERR3586904,15.4
ERR3586905,15.113
ERR3586906,19.855
ERR3586907,14.136
ERR3586908,15.227
ERR3586909,19.23
ERR3586910,15.655
ERR3586911,36.422
ERR3586912,40.898
ERR3586913,35.353
ERR3586914,37.842
ERR3586915,35.713
ERR3586916,37.285
ERR3586917,43.168
ERR3586918,37.274
ERR3586919,32.083
ERR3586920,34.059
ERR3586921,29.877
ERR3586922,30.933
ERR3586923,33.434
ERR3586924,33.208
ERR3586925,30.058
ERR3586926,33.969
ERR3586927,37.605
ERR3586928,35.053
ERR3586929,31.451
ERR3586930,39.117
ERR3586931,30.298
ERR3586932,34.611
ERR3586933,34.804
ERR3586934,34.904
ERR3586935,31.886
ERR3586936,23.616
ERR3586937,29.038
ERR3586938,29.665
ERR3586939,11.7
ERR3586940,38.866
ERR3586941,16.877
ERR3586942,2.005
ERR3586943,38.735
ERR3586944,31.563
ERR3586945,33.148
ERR3586946,31.269
ERR3586947,64.541
ERR3586948,29.137
ERR3586949,30.626
ERR3586950,77.546
ERR3586951,57.444
ERR3586952,66.48
ERR3586953,54.688
ERR3586954,41.809
ERR3586955,32.618
ERR3586956,42.118
ERR3586957,53.085
ERR3586958,21.527
ERR3586959,32.393
ERR3586960,32.244
ERR3586961,26.52
ERR3586962,29.491
ERR3586963,36.723
ERR3586967,41.5
ERR3586968,27.034
ERR3586969,29.879
ERR3586970,21.975
ERR3586971,19.486
ERR3586972,22.405
ERR3586973,33.784
ERR3586974,34.141
ERR3586975,35.619
ERR3586976,28.865
ERR3586977,56.209
ERR3586978,22.469
ERR3586979,31.768
ERR3586980,34.319
ERR3586981,26.819
ERR3586982,36.351
ERR3586983,38.974
ERR3586984,32.075
ERR3586985,38.906
ERR3586986,44.35
ERR3586987,28.487
ERR3586988,18.396
ERR3586989,37.981
ERR3586990,23.323
ERR3586991,31.963
ERR3586992,31.751
ERR3586993,24.82
ERR3586994,21.759
ERR3586995,28.855
ERR3586996,46.441
ERR3586997,29.176
ERR3586998,29.84
ERR3586999,84.888
ERR3587000,62.272
ERR3587001,48.352
ERR3587002,32.355
ERR3587003,31.367
ERR3587004,25.615
ERR3587005,21.097
ERR3587006,20.284
ERR3587007,34.355
ERR3587008,31.992
ERR3587009,4.678
ERR3587010,35.199
ERR3587011,26.167
ERR3587012,24.194
ERR3587013,25.187
ERR3587014,45.562
ERR3587015,32.623
ERR3587016,38.668
ERR3587017,28.6
ERR3587018,18.332
ERR3587019,33.992
ERR3587020,26.824
ERR3587021,34.982
ERR3587022,33.435
ERR3587023,32.226
ERR3587024,27.654
ERR3587025,0.667
ERR3587026,30.453
ERR3587027,31.215
ERR3587028,2.109
ERR3587029,0
ERR3587030,36.964
ERR3587031,29.255
ERR3587035,27.291
ERR3587037,27.806
ERR3587038,19.802
ERR3587039,27.176
ERR3587040,25.855
ERR3587041,31.137
ERR3587042,9.429
ERR3587043,38.055
ERR3587044,19.6
ERR3587045,0.566
ERR3587046,36.211
ERR3587047,28.668
ERR3587048,32.674
ERR3587049,26.251
ERR3587050,51.915
ERR3587051,28.667
ERR3587052,28.666
ERR3587053,33.603
ERR3587054,77.655
ERR3587055,55.178
ERR3587056,65.877
ERR3587057,59.224
ERR3587058,47.29
ERR3587059,33.404
ERR3587060,43.476
ERR3587061,50.383
ERR3587062,26.604
ERR3587063,37.408
ERR3587064,34.264
ERR3587065,29.227
ERR3587066,19.621
ERR3587067,17.87
ERR3587068,23.314
ERR3587069,0
ERR3587070,33.357
ERR3587071,40.394
ERR3587072,40.343
ERR3587073,33.959
ERR3587074,38.676
ERR3587075,30.842
ERR3587076,30.258
ERR3587077,48.868
ERR3587078,36.632
ERR3587079,51.828
ERR3587080,46.262
ERR3587081,23.118
ERR3587082,37.567
ERR3587083,20.917
ERR3587084,26.466
ERR3587085,22.938
ERR3587086,31.176
ERR3587087,39.995
ERR3587090,42.615
ERR3587091,26.533
ERR3587092,29.348
ERR3587093,20.691
ERR3587094,18.997
ERR3587095,30.542
ERR3587096,31.083
ERR3587097,34.919
ERR3587098,25.734
ERR3587099,53.351
ERR3587100,25.7
ERR3587101,34.025
ERR3587102,36.726
ERR3587103,29.637
ERR3587104,39.705
ERR3587105,31.025
ERR3587106,14.909
ERR3587107,12.126
ERR3587108,27.879
ERR3587109,0.363
ERR3587110,22.43
ERR3587111,17.731
ERR3587112,23.699
ERR3587113,1.134
ERR3587114,18.826
ERR3587115,0.132
ERR3587116,41.438
ERR3587117,16.165
ERR3587118,10.688
ERR3587119,26.368
ERR3587120,28.055
ERR3587121,13.334
ERR3587122,0
ERR3587123,28.099
ERR3587124,24.692
ERR3587125,7.454
ERR3587126,0
ERR3587127,0.262
ERR3587128,42.163
ERR3587129,3.6
ERR3587130,37.491
ERR3587131,13.903
ERR3587132,0
ERR3587133,10.001
ERR3587134,28.439
ERR3587135,22.458
ERR3587136,10.277
ERR3587137,12.391
ERR3587138,33.892
ERR3587139,19.743
ERR3587140,30.261
ERR3587141,6.705
ERR3587142,13.479
ERR3587143,25.724
ERR3587144,6.178
ERR3587145,0.438
ERR3587146,25.791
ERR3587147,8.178
ERR3587148,28.791
ERR3587149,18.891
ERR3587150,15.583
ERR3587151,12.854
ERR3587154,18.816
ERR3587155,25.11
ERR3587156,16.783
ERR3587157,0
ERR3587158,2.576
ERR3587159,2.905
ERR3587160,0
ERR3587161,0.773
ERR3587162,0
ERR3587163,0.526
ERR3587164,2.657
ERR3587165,14.49
ERR3587166,0.261
ERR3587167,12.915
ERR3587168,1.933
ERR3587169,16.852
ERR3587170,0.471
ERR3587171,22.106
ERR3587172,0
ERR3587173,42.436
ERR3587174,0.697
ERR3587175,22.551
ERR3587176,0.419
ERR3587177,9.124
ERR3587178,41.279
ERR3587179,5.409
ERR3587180,0.305
ERR3587181,27.639
ERR3587182,21.29
ERR3587183,0
ERR3587184,2.539
ERR3587185,3.171
ERR3587186,0
ERR3587187,21.928
ERR3587188,25.684
ERR3587189,0
ERR3587190,22.794
ERR3587191,36.086
ERR3587192,21.365
ERR3587193,24.359
ERR3587194,21.892
ERR3587195,17.971
ERR3587196,9.301
ERR3587197,28.078
ERR3587198,16.871
ERR3587199,27.563
ERR3587200,24.405
ERR3587201,28.921
ERR3587202,16.397
ERR3587203,28.401
ERR3587204,23.945
