sample_id,sumTPM
ERR1001626,2.216
ERR1001627,1.633
ERR1328122,1.284
ERR1328123,1.743
ERR1328124,2.256
ERR1328125,1.77
ERR1336911,2.024
ERR1336912,1.787
ERR3562601,0
ERR3586677,0.198
ERR3586678,0.442
ERR3586679,1.976
ERR3586680,1.395
ERR3586681,0
ERR3586682,1.308
ERR3586683,0.507
ERR3586684,1.211
ERR3586685,2.211
ERR3586686,0.526
ERR3586687,3.418
ERR3586688,3.488
ERR3586689,2.129
ERR3586690,0
ERR3586691,4.719
ERR3586692,0
ERR3586693,2.78
ERR3586694,1.838
ERR3586695,1.47
ERR3586696,3.11
ERR3586697,1.903
ERR3586698,1.463
ERR3586699,0.858
ERR3586700,1.341
ERR3586701,1.247
ERR3586702,2.013
ERR3586703,4.761
ERR3586704,2.14
ERR3586705,2.798
ERR3586706,1.106
ERR3586707,2.55
ERR3586708,1.21
ERR3586709,2.322
ERR3586710,0.599
ERR3586711,1.396
ERR3586712,0
ERR3586713,0
ERR3586714,0.406
ERR3586715,1.249
ERR3586716,0.876
ERR3586717,0
ERR3586718,2.188
ERR3586719,1.322
ERR3586720,0.991
ERR3586721,5.437
ERR3586722,2.869
ERR3586723,4.638
ERR3586724,1.077
ERR3586725,2.115
ERR3586726,0.864
ERR3586727,0.96
ERR3586728,1.923
ERR3586729,3.336
ERR3586730,2.128
ERR3586731,1.214
ERR3586732,2.222
ERR3586733,0
ERR3586734,6.215
ERR3586735,0
ERR3586736,1.457
ERR3586737,3.524
ERR3586738,0
ERR3586739,1.463
ERR3586740,2.101
ERR3586741,0
ERR3586742,2.004
ERR3586743,0.843
ERR3586744,1.226
ERR3586745,4.416
ERR3586746,2.025
ERR3586747,0
ERR3586748,1.722
ERR3586749,1.712
ERR3586750,1.137
ERR3586751,2.706
ERR3586752,0.399
ERR3586753,0.625
ERR3586754,0
ERR3586755,0.601
ERR3586756,0.981
ERR3586757,0
ERR3586758,0.673
ERR3586759,0
ERR3586760,2.29
ERR3586761,2.053
ERR3586762,1.791
ERR3586763,2.626
ERR3586764,3.456
ERR3586765,3.571
ERR3586766,2.774
ERR3586767,2.133
ERR3586768,2.185
ERR3586769,1.197
ERR3586770,2.012
ERR3586771,3.39
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.718
ERR3586777,4.175
ERR3586778,3.694
ERR3586779,5.736
ERR3586780,1.224
ERR3586781,1.215
ERR3586782,1.249
ERR3586783,1.403
ERR3586784,2.128
ERR3586785,0.975
ERR3586786,0.886
ERR3586787,1.205
ERR3586788,1.334
ERR3586789,1.765
ERR3586790,3.307
ERR3586791,0.336
ERR3586792,1.146
ERR3586793,4.971
ERR3586794,6.997
ERR3586795,5.835
ERR3586796,5.561
ERR3586797,1.568
ERR3586798,2.482
ERR3586799,2.549
ERR3586800,2.244
ERR3586801,2.11
ERR3586802,3.537
ERR3586803,3.528
ERR3586804,1.062
ERR3586805,2.193
ERR3586806,2.813
ERR3586807,2.783
ERR3586808,2.38
ERR3586809,2.666
ERR3586810,1.593
ERR3586811,3.435
ERR3586812,2.901
ERR3586813,1.888
ERR3586814,0.573
ERR3586815,2.07
ERR3586816,1.079
ERR3586817,0.662
ERR3586818,3.116
ERR3586819,1.766
ERR3586820,1.963
ERR3586821,1.615
ERR3586822,1.608
ERR3586823,1.752
ERR3586824,1.606
ERR3586825,2.511
ERR3586826,1.723
ERR3586827,0.682
ERR3586828,2.476
ERR3586829,0.768
ERR3586830,0.452
ERR3586831,0
ERR3586832,0.678
ERR3586834,2.591
ERR3586835,2.265
ERR3586836,2.206
ERR3586837,3.291
ERR3586838,2.398
ERR3586839,2.416
ERR3586840,2.21
ERR3586841,3.477
ERR3586842,4.137
ERR3586843,1.82
ERR3586844,3.574
ERR3586845,2.258
ERR3586846,4.97
ERR3586847,7.017
ERR3586848,3.16
ERR3586849,7.296
ERR3586850,7.128
ERR3586851,3.112
ERR3586852,2.903
ERR3586853,2.87
ERR3586854,3.07
ERR3586855,1.79
ERR3586856,1.173
ERR3586857,5.439
ERR3586858,1.865
ERR3586859,1.456
ERR3586860,1.313
ERR3586861,1.918
ERR3586862,2.26
ERR3586863,1.862
ERR3586864,1.834
ERR3586865,1.327
ERR3586866,0
ERR3586867,1.888
ERR3586868,2.457
ERR3586869,1.176
ERR3586870,0
ERR3586871,0.597
ERR3586872,0.625
ERR3586873,2.436
ERR3586890,1.115
ERR3586891,1.707
ERR3586892,1.634
ERR3586893,3.669
ERR3586894,0.382
ERR3586895,2.267
ERR3586896,2.726
ERR3586897,0.393
ERR3586898,2.623
ERR3586899,1.216
ERR3586900,14.024
ERR3586901,1.035
ERR3586902,1.337
ERR3586903,0
ERR3586904,0.885
ERR3586905,0.937
ERR3586906,2.82
ERR3586907,0
ERR3586908,0.937
ERR3586909,1.848
ERR3586910,0.989
ERR3586911,3.609
ERR3586912,4.734
ERR3586913,5.309
ERR3586914,4.058
ERR3586915,3.178
ERR3586916,4.022
ERR3586917,3.159
ERR3586918,6.57
ERR3586919,1.956
ERR3586920,2.358
ERR3586921,1.861
ERR3586922,3.059
ERR3586923,2.262
ERR3586924,3.964
ERR3586925,2.238
ERR3586926,3.29
ERR3586927,1.329
ERR3586928,0.441
ERR3586929,0.467
ERR3586930,1.419
ERR3586931,0.469
ERR3586932,1.881
ERR3586933,1.374
ERR3586934,0
ERR3586935,3.373
ERR3586936,0.688
ERR3586937,1.943
ERR3586938,0.99
ERR3586939,0.057
ERR3586940,4.053
ERR3586941,2.011
ERR3586942,0.596
ERR3586943,2.345
ERR3586944,1.364
ERR3586945,2.548
ERR3586946,2.119
ERR3586947,4.902
ERR3586948,1.213
ERR3586949,3.093
ERR3586950,1.094
ERR3586951,1.666
ERR3586952,1.101
ERR3586953,1.409
ERR3586954,1.388
ERR3586955,4.016
ERR3586956,1.099
ERR3586957,1.57
ERR3586958,2.993
ERR3586959,3.989
ERR3586960,3.319
ERR3586961,1.028
ERR3586962,3.154
ERR3586963,2.414
ERR3586967,3.914
ERR3586968,0.791
ERR3586969,1.903
ERR3586970,1.395
ERR3586971,0.351
ERR3586972,1.365
ERR3586973,1.022
ERR3586974,0.999
ERR3586975,3.267
ERR3586976,1.897
ERR3586977,1.418
ERR3586978,3.59
ERR3586979,2.204
ERR3586980,2.862
ERR3586981,1.253
ERR3586982,2.802
ERR3586983,1.765
ERR3586984,1.694
ERR3586985,2.077
ERR3586986,4.721
ERR3586987,1.074
ERR3586988,2.038
ERR3586989,6.197
ERR3586990,1.298
ERR3586991,1.08
ERR3586992,3.882
ERR3586993,0.848
ERR3586994,2.733
ERR3586995,1.717
ERR3586996,4.174
ERR3586997,1.11
ERR3586998,2.37
ERR3586999,1.329
ERR3587000,1.362
ERR3587001,1.228
ERR3587002,1.732
ERR3587003,1.324
ERR3587004,2.124
ERR3587005,3.468
ERR3587006,1.81
ERR3587007,2.791
ERR3587008,3.789
ERR3587009,0.373
ERR3587010,1.024
ERR3587011,0
ERR3587012,1.829
ERR3587013,3.364
ERR3587014,6.325
ERR3587015,2.964
ERR3587016,1.057
ERR3587017,0
ERR3587018,0.717
ERR3587019,3.122
ERR3587020,1.154
ERR3587021,3.958
ERR3587022,1.682
ERR3587023,0
ERR3587024,1.426
ERR3587025,1.218
