sample_id,sumTPM
ERR1001626,12.294
ERR1001627,4.803
ERR1328122,3.508
ERR1328123,14.187
ERR1328124,16.865
ERR1328125,4.915
ERR1336911,3.991
ERR1336912,3.061
ERR3562601,17.71
ERR3586677,3.145
ERR3586678,9.061
ERR3586679,21.005
ERR3586680,24.844
ERR3586681,7.315
ERR3586682,18.691
ERR3586683,4.064
ERR3586684,4.325
ERR3586685,8.244
ERR3586686,4.093
ERR3586687,13.404
ERR3586688,29.592
ERR3586689,13.375
ERR3586690,11.576
ERR3586691,12.366
ERR3586692,2.868
ERR3586693,9.45
ERR3586694,6.65
ERR3586695,5.779
ERR3586696,5.317
ERR3586697,9.511
ERR3586698,3.832
ERR3586699,7.215
ERR3586700,12.448
ERR3586701,5.271
ERR3586702,12.506
ERR3586703,9.38
ERR3586704,9.65
ERR3586705,7.768
ERR3586706,7.149
ERR3586707,6.237
ERR3586708,8.709
ERR3586709,14.266
ERR3586710,5.806
ERR3586711,9.742
ERR3586712,0
ERR3586713,0
ERR3586714,8.202
ERR3586715,5.851
ERR3586716,5.633
ERR3586717,0
ERR3586718,4.062
ERR3586719,11.03
ERR3586720,10.874
ERR3586721,8.396
ERR3586722,6.537
ERR3586723,2.919
ERR3586724,8.652
ERR3586725,7.47
ERR3586726,19.729
ERR3586727,18.348
ERR3586728,12.778
ERR3586729,27.153
ERR3586730,11.83
ERR3586731,7.495
ERR3586732,13.278
ERR3586733,15.874
ERR3586734,19.211
ERR3586735,1.028
ERR3586736,18.777
ERR3586737,11.475
ERR3586738,1.687
ERR3586739,9.027
ERR3586740,12.294
ERR3586741,6.484
ERR3586742,21.182
ERR3586743,3.132
ERR3586744,3.775
ERR3586745,5.942
ERR3586746,13.663
ERR3586747,0
ERR3586748,6.424
ERR3586749,8.48
ERR3586750,6.657
ERR3586751,81.489
ERR3586752,13.767
ERR3586753,13.931
ERR3586754,10.107
ERR3586755,13.838
ERR3586756,14.125
ERR3586757,16.908
ERR3586758,9.211
ERR3586759,15.193
ERR3586760,10.001
ERR3586761,8.586
ERR3586762,15.736
ERR3586763,8.994
ERR3586764,5.595
ERR3586765,7.364
ERR3586766,7.486
ERR3586767,9.51
ERR3586768,10.258
ERR3586769,11.431
ERR3586770,4.918
ERR3586771,7.1
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.946
ERR3586777,11.605
ERR3586778,10.183
ERR3586779,15.463
ERR3586780,6.854
ERR3586781,8.109
ERR3586782,7.739
ERR3586783,6.763
ERR3586784,10.724
ERR3586785,2.95
ERR3586786,2.835
ERR3586787,2.286
ERR3586788,1.141
ERR3586789,10.895
ERR3586790,7.147
ERR3586791,6.837
ERR3586792,11.851
ERR3586793,13.117
ERR3586794,7.928
ERR3586795,14.091
ERR3586796,17.908
ERR3586797,37.493
ERR3586798,42.002
ERR3586799,49.963
ERR3586800,38.949
ERR3586801,8.15
ERR3586802,8.365
ERR3586803,7.649
ERR3586804,8.377
ERR3586805,13.812
ERR3586806,15.155
ERR3586807,11.671
ERR3586808,14.083
ERR3586809,13.916
ERR3586810,15.201
ERR3586811,16.813
ERR3586812,18.466
ERR3586813,13.283
ERR3586814,11.314
ERR3586815,15.164
ERR3586816,17.993
ERR3586817,11.403
ERR3586818,9.516
ERR3586819,10.511
ERR3586820,8.606
ERR3586821,9.867
ERR3586822,7.599
ERR3586823,10.132
ERR3586824,10.361
ERR3586825,4.661
ERR3586826,2.847
ERR3586827,6.094
ERR3586828,10.396
ERR3586829,3.414
ERR3586830,7.089
ERR3586831,10.482
ERR3586832,3.772
ERR3586834,5.056
ERR3586835,5.305
ERR3586836,8.651
ERR3586837,8.666
ERR3586838,9.04
ERR3586839,6.607
ERR3586840,57.023
ERR3586841,56.782
ERR3586842,61.389
ERR3586843,39.632
ERR3586844,47.7
ERR3586845,47.261
ERR3586846,13.385
ERR3586847,17.009
ERR3586848,9.838
ERR3586849,11.866
ERR3586850,15.988
ERR3586851,23.92
ERR3586852,14.746
ERR3586853,6.654
ERR3586854,4.632
ERR3586855,4.586
ERR3586856,14.714
ERR3586857,11.707
ERR3586858,4.31
ERR3586859,2.453
ERR3586860,2.527
ERR3586861,3.324
ERR3586862,2.538
ERR3586863,4.66
ERR3586864,4.237
ERR3586865,2.92
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,8.852
ERR3586891,35.391
ERR3586892,6.916
ERR3586893,12.202
ERR3586894,73.984
ERR3586895,5.742
ERR3586896,32.058
ERR3586897,0
ERR3586898,7.411
ERR3586899,13.415
ERR3586900,4.777
ERR3586901,14.7
ERR3586902,20.58
ERR3586903,16.268
ERR3586904,18.427
ERR3586905,20.034
ERR3586906,19.295
ERR3586907,24.29
ERR3586908,20.909
ERR3586909,10.156
ERR3586910,21.955
ERR3586911,15.289
ERR3586912,22.536
