sample_id,sumTPM
ERR1001626,7.767
ERR1001627,9.606
ERR1328122,6.771
ERR1328123,5.638
ERR1328124,6.594
ERR1328125,7.261
ERR1336911,8.106
ERR1336912,5.592
ERR3562601,12.247
ERR3586677,0
ERR3586678,4.901
ERR3586679,7.953
ERR3586680,8.22
ERR3586681,0
ERR3586682,6.9
ERR3586683,8.053
ERR3586684,12.607
ERR3586685,8.487
ERR3586686,5.593
ERR3586687,14.296
ERR3586688,9.788
ERR3586689,8.856
ERR3586690,0.859
ERR3586691,11.256
ERR3586692,0
ERR3586693,5.46
ERR3586694,8.946
ERR3586695,5.764
ERR3586696,10.309
ERR3586697,6.787
ERR3586698,3.977
ERR3586699,3.363
ERR3586700,6.815
ERR3586701,5.857
ERR3586702,10.044
ERR3586703,11.573
ERR3586704,10.31
ERR3586705,7.973
ERR3586706,7.901
ERR3586707,7.849
ERR3586708,7.709
ERR3586709,11.645
ERR3586710,4.848
ERR3586711,6.891
ERR3586712,0.172
ERR3586713,0.966
ERR3586714,4.434
ERR3586715,7.895
ERR3586716,7.409
ERR3586717,0.796
ERR3586718,9.39
ERR3586719,8.305
ERR3586720,7.399
ERR3586721,11.496
ERR3586722,10.24
ERR3586723,3.894
ERR3586724,9.718
ERR3586725,7.052
ERR3586726,9.232
ERR3586727,10.987
ERR3586728,10.454
ERR3586729,9.786
ERR3586730,10.426
ERR3586731,8.356
ERR3586732,12.455
ERR3586733,0.743
ERR3586734,11.973
ERR3586735,0
ERR3586736,5.587
ERR3586737,6.608
ERR3586738,3.826
ERR3586739,7.601
ERR3586740,9.974
ERR3586741,0
ERR3586742,9.373
ERR3586743,16.025
ERR3586744,11.502
ERR3586745,16.588
ERR3586746,14.026
ERR3586747,1.513
ERR3586748,6.006
ERR3586749,5.597
ERR3586750,3.395
ERR3586751,13.698
ERR3586752,13.748
ERR3586753,12.213
ERR3586754,13.102
ERR3586755,11.42
ERR3586756,18.749
ERR3586757,16.981
ERR3586758,16.535
ERR3586759,15.936
ERR3586760,7.318
ERR3586761,7.614
ERR3586762,8.825
ERR3586763,8.124
ERR3586764,8.065
ERR3586765,8.124
ERR3586766,6.784
ERR3586767,6.624
ERR3586768,10.845
ERR3586769,9.699
ERR3586770,8.906
ERR3586771,9.002
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.834
ERR3586777,9.282
ERR3586778,9.16
ERR3586779,11.838
ERR3586780,7.616
ERR3586781,7.575
ERR3586782,9.204
ERR3586783,6.689
ERR3586784,6.525
ERR3586785,0.465
ERR3586786,0.74
ERR3586787,1.007
ERR3586788,0.186
ERR3586789,7.883
ERR3586790,8.34
ERR3586791,9.352
ERR3586792,9.137
ERR3586793,7.64
ERR3586794,8.614
ERR3586795,9.333
ERR3586796,8.711
ERR3586797,9.93
ERR3586798,10.612
ERR3586799,8.324
ERR3586800,10.18
ERR3586801,7.158
ERR3586802,6.738
ERR3586803,5.131
ERR3586804,7.13
ERR3586805,12.361
ERR3586806,9.142
ERR3586807,12.695
ERR3586808,11.469
ERR3586809,9.554
ERR3586810,10.53
ERR3586811,10.999
ERR3586812,9.925
ERR3586813,9.385
ERR3586814,8.872
ERR3586815,8.253
ERR3586816,7.038
ERR3586817,12.527
ERR3586818,13.372
ERR3586819,13.357
ERR3586820,12.381
ERR3586821,6.082
ERR3586822,8.458
ERR3586823,6.468
ERR3586824,8.032
ERR3586825,8.507
ERR3586826,10.817
ERR3586827,7.75
ERR3586828,8.562
ERR3586829,0.635
ERR3586830,2.486
ERR3586831,3.142
ERR3586832,2.408
ERR3586834,16.583
ERR3586835,13.851
ERR3586836,16.343
ERR3586837,16.956
ERR3586838,15.336
ERR3586839,17.454
ERR3586840,14.958
ERR3586841,18.382
ERR3586842,14.14
ERR3586843,14.399
ERR3586844,12.418
ERR3586845,15.19
ERR3586846,10.53
ERR3586847,14.365
ERR3586848,18.444
ERR3586849,15.295
ERR3586850,17.655
ERR3586851,16.953
ERR3586852,3.941
ERR3586853,6.769
ERR3586854,8.112
ERR3586855,7.351
ERR3586856,8.707
ERR3586857,8.585
ERR3586858,8.739
ERR3586859,7.672
ERR3586860,7.674
ERR3586861,8.845
ERR3586862,10.436
ERR3586863,7.721
ERR3586864,8.351
ERR3586865,8.651
ERR3586866,6.724
ERR3586867,8.116
ERR3586868,6.434
ERR3586869,9.506
ERR3586870,10.867
ERR3586871,7.72
ERR3586872,6.769
ERR3586873,10.377
ERR3586890,15.599
ERR3586891,10.16
ERR3586892,10.656
ERR3586893,17.351
ERR3586894,17.878
ERR3586895,11.142
ERR3586896,7.442
ERR3586897,1.171
ERR3586898,9.001
ERR3586899,8.056
ERR3586900,11.28
ERR3586901,8.139
ERR3586902,6.274
ERR3586903,7.408
ERR3586904,9.219
ERR3586905,7.089
ERR3586906,8.522
ERR3586907,8.822
ERR3586908,6.833
ERR3586909,11.94
ERR3586910,8.937
ERR3586911,11.797
ERR3586912,11.673
ERR3586913,12.399
ERR3586914,11.658
ERR3586915,10.777
ERR3586916,11.982
ERR3586917,12.407
ERR3586918,10.396
ERR3586919,12.479
ERR3586920,13.92
ERR3586921,13.954
ERR3586922,11.917
ERR3586923,12.885
ERR3586924,14.17
ERR3586925,13.235
ERR3586926,13.056
ERR3586927,11.163
ERR3586928,10.251
ERR3586929,11.315
ERR3586930,14.658
ERR3586931,10.19
ERR3586932,11.136
ERR3586933,12.405
ERR3586934,13.158
ERR3586935,13.161
ERR3586936,12.067
ERR3586937,16.331
ERR3586938,18.539
ERR3586939,9.588
ERR3586940,11.874
ERR3586941,5.039
ERR3586942,0.73
ERR3586943,14.259
ERR3586944,9.795
ERR3586945,16.629
ERR3586946,10.63
ERR3586947,13.233
ERR3586948,9.414
ERR3586949,13.752
ERR3586950,26.908
ERR3586951,24.479
ERR3586952,8.122
ERR3586953,9.039
ERR3586954,8.609
ERR3586955,15.839
ERR3586956,9.557
ERR3586957,10.325
ERR3586958,9.15
ERR3586959,12.587
ERR3586960,9.016
ERR3586961,12.502
ERR3586962,12.404
ERR3586963,8.751
ERR3586967,21.055
ERR3586968,18.434
ERR3586969,6.942
ERR3586970,13.117
ERR3586971,12.206
ERR3586972,14.114
ERR3586973,8.29
ERR3586974,6.638
ERR3586975,8.511
ERR3586976,10.429
ERR3586977,8.553
ERR3586978,8.561
ERR3586979,9.918
ERR3586980,8.285
ERR3586981,19.201
ERR3586982,13.709
ERR3586983,8.62
ERR3586984,6.913
ERR3586985,6.236
ERR3586986,8.294
ERR3586987,1.358
ERR3586988,6.221
ERR3586989,9.125
ERR3586990,4.229
ERR3586991,13.677
ERR3586992,12.409
ERR3586993,10.756
ERR3586994,5.751
ERR3586995,16.673
ERR3586996,11.469
ERR3586997,7.992
ERR3586998,13.168
ERR3586999,26.097
ERR3587000,8.174
